CLUE,ANS,OUTPUT
Whirlpool ,eddy,"['Whirlpool', 'Whirlpool Motor Company', 'Whirlpool Corporation', 'Whirlpool Foundation', 'Whirlpool Corporation of America', 'Whirlpool Brand', 'Whirlpool Home Appliances', 'Whirlpool Kitchen Appliances', 'Whirlpool Laundry Products', 'Whirlpool Repair Service', 'Whirlpool Service Centers', 'Whirlpool Factory Store', 'Whirlpool Appliances Gallery', 'Whirlpool Kitchen & Bath', 'Whirlpool Professional Solutions', 'Whirlpool Energy Star', 'Whirlpool Eco-Smart', 'Whirlpool Ventless', 'Whirlpool Smart Appliances', 'Whirlpool Connected Home']"
Naval asset ,warship,"['Fleet', 'Vessel', 'Ship', 'Shipyard', 'Port', 'Harbor', 'Maritime', 'Shipwrecked', 'Docks', 'Maritime base', 'Naval base', 'Naval vessel', 'Maritime vessel', 'Naval ship', 'Maritime authority', 'Maritime law', 'Naval ordinance', 'Naval contract', 'Naval intelligence', 'Naval intelligence gathering']"
Straggly ,wispy,"['Appendage', 'Aspiration', 'Aspirated', 'Attendant', 'Bivouac', 'Cadence', 'Captivate', 'Chaperone', 'Ephemeral', 'Extenuate', 'Fleeting', 'Glittering', 'Haggard', 'Indistinctive', 'Languish', 'Languish', 'Majestic', 'Marginal', 'Nectarine', 'Nocturnal']"
Lapwing-like bird ,plover,"['Albatross', 'Barnacle-backed gull', 'Blue-throated loon', 'Black-winged kitebird', 'Blue-headed woodpecker', 'Burrowing owl', 'Calandrella thrush', 'Common loon', 'Common tern', 'Dovekie', 'Dunlin', 'Egret', 'Flamingo', 'Frigatebird', 'Gannet', 'Goose', 'Great blue heron', 'Great bustard', 'Horned owl', 'Mallard']"
Came into sight ,appeared,"['Appear', 'Appear', 'Appear', 'Arrive', 'Behold', 'Burst into view', 'Emerge', 'Ignite', 'Manifest', 'Peek', 'Prowess', 'Prowl', 'Appear', 'Reveal', 'Showcase', 'Sight', 'Stroll into view', 'Wither', 'Yield', 'Wither']"
Marine - living in water ,aquatic,"['Whale', 'Dolphin', 'Shark', 'Crab', 'Octopus', 'Sea turtle', 'Coral', 'Sea lion', 'Seagull', 'Jellyfish', 'Oyster', 'Squid', 'Coral reef', 'Seaweed', 'Aquarium', 'Ocean', 'Bay', 'Harbor', 'Port', 'Lagoon']"
Abundant in quantity ,copious,"['Abundance', 'Abundance', 'Ample', 'Ample', 'Abundance', 'Abundance', 'Surplus', 'Surplus', 'Plenty', 'Ample', 'Surplus', 'Ample', 'Abundant', 'Abundantly', 'Abundantly', 'Abundances', 'Abundant', 'Surplus', 'Ample', 'Abundance']"
Small falcon ,merlin,"['Bald eagle', 'Bald falcon', 'Cardinal', 'Common falcon', 'Common sparrow', 'Cooper', 'Eagle', 'Falcon', 'Goshawk', 'Hawk', 'Jay', 'Kite', 'Little falcon', 'Mourning dove', 'Sparrow', ""Swainson's hawk"", 'Vulture', 'Wood duck', 'Yellow-headed woodpecker', 'Zebra finch']"
"Unusual, rather shocking ",outre,"['Bizarre', 'Extraordinary', 'Intriguing', 'Mysterious', 'Odd', 'Unorthodox', 'Surprising', 'Unexpected', 'Shocking', 'Unexpected', 'Bizarre', 'Strange', 'Bizarre', 'Weird', 'Unusual', 'Eccentric', 'Extraordinary', 'Unusual', 'Surreal', 'Remarkable']"
Beliefs ,ethos,"['Belief', 'Belief system', 'Belief formation', 'Belief statement', 'Epistemic beliefs', 'Meta-beliefs', 'Assumptions', 'Dogmas', 'Dogmatic beliefs', 'Fundamentalism', 'Faith', 'Sacred beliefs', 'Religious beliefs', 'Philosophical beliefs', 'Scientific beliefs', 'Rational beliefs', 'Unfounded beliefs', 'False beliefs', 'Disbelief', 'Skepticism']"
Small biting fly ,gnat,"['Aphid', 'Bug', 'Fly', 'Mosquito', 'Flycatcher', 'Flytrap', 'Flea', 'Hornet', 'Locust', 'Mosquito larva', 'Midge', 'Mite', 'Roach', 'Tick', 'Wasp', 'Flytrap', 'Mosquito larva', 'Flypaper', 'Flywheel', 'Flywheel beetle']"
"Eg, native of Sucre ",bolivian,"['Argentine', 'Bilingual', 'City', 'Culture', 'Department', 'District', 'Governorate', 'Historic', 'Language', 'Native', 'Province', 'Region', 'Territory', 'Town', 'Tribe', 'Village', 'Way', 'City-state', 'Country', 'Province']"
A celeb rex may be abominable ,execrable,"['Atrocious', 'Vile', 'Nefarious', 'Vile', 'Dreadful', 'Horrible', 'Miserable', 'Awful', 'Terrible', 'Catastrophic', 'Atrocious', 'Vile', 'Horrible', 'Dreadful', 'Miserable', 'Atrocious', 'Vile', 'Horrible', 'Miserable', 'Catastrophic']"
Small landmass ,islet,"['Isle', 'Island', 'Atoll', 'Archipelago', 'Inland island', 'Barrier island', 'Coral reef', 'Desert island', 'Lagoon', 'Necking island', 'Peninsular island', 'Saharan island', 'Sundaland', 'Tarawa', 'Atoll', 'Coral atoll', 'Barrier reef island', 'Island nation', 'Island municipality', 'Archipelago nation']"
Picture-house,cinema,"['Picture gallery', 'Picture frame', 'Picture frame shop', 'Picture mosaic', 'Picture ledge', 'Picture ledge', 'Picture mat', 'Picture stand', 'Picture window', 'Picture window frame', 'Picture frameless', 'Picture frame store', 'Picture hanging', 'Picture easel', 'Picture easel stand', 'Picture ledge', 'Picture stand', 'Picture hanger', 'Picture hanger kit', 'Picture frame kit']"
Behindhand ,tardy,"['Backhand', 'Backstop', 'Backwash', 'Backscratch', 'Backseat', 'Backstop', 'Backbreaker', 'Backcountry', 'Backhand grip', 'Backhand swing', 'Backhand slap', 'Backhand smash', 'Backhand tee', 'Backhand tire', 'Backhand water', 'Backhand wave', 'Backhand wheel', 'Backhand basket', 'Backhand cup', 'Backhand chair']"
