CLUE,ANS,OUTPUT
Risk-free risk? ,safe bet,"['Poverty-stricken', 'Needy', 'Deserving of assistance', 'Disadvantaged', 'Impoverished', 'Deprived', 'Struggling financially', 'Low-income', 'Economically disadvantaged', 'Indigent', 'Welfare dependent', 'Financially strained', 'Frugal living', 'Limited resources', 'Scarcity of funds', 'Insufficient financial means', 'Difficulty making ends meet', 'Precarious financial situation', 'Unstable financial footing', 'Financial hardship']"
Ha-ha or peculiar? ,funny,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Vulpine ballroom dance ,fox trot,"['Weakened', 'Fragile', 'Vulnerable', 'Susceptible', 'Insecure', 'Unprotected', 'Unsheltered', 'Exposed', 'Defenseless', 'Helpless', 'Powerless', 'Impotent', 'Vulnerabile (Italian for ""vulnerable"")', 'At risk', 'In danger', 'Unstable', 'Unreliable', 'Unsure', 'Tenuous', 'Fragile existence']"
Orderly ,methodical,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Loathes and detests ,abhors,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Exhales sadly ,sighs,"['Plain Jane', 'Basic brown rice', 'Vanilla ice cream', 'White T-shirt', 'Simple salad', 'Plain pizza crust', 'Unsweetened yogurt', 'Bland pasta dish', 'Dull gray sweater', 'Ordinary sedan car', 'Standard hotel room', 'Regular coffee mug', 'Nondescript apartment building', 'Utterly unremarkable', 'Completely unimpressive', 'Plain-looking person', 'Ordinary household items (e.g., plain towels, plastic cups)', 'Unadorned jewelry box', 'Simple wooden furniture', 'Utter lack of pizzazz']"
Expressed through movement -- gets rude (anag) ,gestured,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cosmetics ,make-up,"['Unsatisfied', 'Unmet needs', 'Insufficient provisions', 'Wanting in substance', 'Lacking sustenance', 'Deprived of necessities', 'Poverty-stricken (can lead to def)', 'Malnutrition', 'Hunger pangs', 'Empty stomach', 'Inadequate resources', 'Unfulfilled basic needs', 'Drained of energy', 'Depleted of vitality', 'Lackluster diet', 'Dwindling provisions', 'Scanty rations', 'Meager supplies', 'Sparse resources', 'Inadequate nourishment']"
Any plane figure with straight sides ,polygon,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of provisions', 'Bereft of breadwinner (if left hungry for a long time)', 'Drained of energy', 'Dwindled resources', 'Frugal meals', 'Meager rations', 'Scant sustenance', 'Slim pickings', 'Spare provisions', 'Thin gruel', 'Ungenerous portion', 'Wasted away (if left hungry for too long)']"
CS Lewis' fictional realm,narnia,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Powerless', 'Defenseless', 'Impotent', 'Helpless', 'Lacking strength', 'Worn down', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Fatigued', 'Weary', 'Tired', 'Sleep-deprived', 'Enfeebled']"
Church's policy ,doctrine,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Audibly ,out loud,"['Underdeveloped', 'Lacking substance', 'Inadequate', 'Meager', 'Paltry', 'Pauperized', 'Penurious', 'Skimpy', 'Sparse', 'Threadbare', 'Trivial', 'Unsubstantial', 'Vacuous', 'Weakened', 'Emaciated', 'Enfeebled', 'Feeble', 'Frail', 'Infirm', 'Languid']"
Long-faced ,glum,"['Void of substance', 'Lacking nourishment', 'Insufficient sustenance', 'Devoid of nutrients', 'Unsatisfying', 'Without adequate provisions', 'Barren of resources', 'Pauperized (poor and hungry)', 'Skin and bones (describing a person or animal with little body fat)', 'Bony (similar to skin and bones)', 'Emaciated (extremely thin and weak due to lack of food)', 'Wasting away (gradually losing weight and strength)', 'Malnutritioned (suffering from a lack of proper nutrition)', 'Hollow-eyed (due to extreme hunger or malnourishment)', 'Gaunt (thin and bony, often with sunken features)', 'Emaciated frame (physically weak and underfed)', 'Frail (delicate and weak)', 'Fragile (easily broken or damaged)', 'Debilitated (weakened or impaired)', 'Worn down (exhausted and drained)']"
Assessment ,appraisal,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Units of sound intensity ,decibels,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Invasive corruption,canker,"['Lacking substance or content', 'Inadequate or unsuitable for the task at hand', 'Incomplete or partially developed', 'Unfinished or abandoned', 'Without detail or specificity', 'Vague or ambiguous', 'Misleading or deceptive', 'Lacking in substance or quality', 'Inferior or low-grade', 'Deficient in a necessary element or component', 'Weakened or debilitated by a deficiency', 'Devoid of essentials or fundamentals', 'Inadequately prepared or equipped', 'Lacking in expertise or knowledge', 'Without basis or foundation', 'Unsupported or unsubstantiated', 'Without merit or value', 'Lacking in credibility or trustworthiness', 'Inadequately structured or organized', 'Without a clear purpose or direction.']"
Always winning,unbeaten,"['Void of substance', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of provisions', 'Fruitless', 'Vacant of nutrients', 'Unproductive soil', 'Bankrupt of resources', 'Drained of vitality', 'Dry and arid (can be used to describe a lack of substance)', 'Lifeless', 'Unfruitful', 'Sterile ground', 'Infertile soil', 'Drought-stricken land', 'Barren wasteland', 'Fallow field', 'Uncultivated land', 'Unyielding earth', 'Lifeless rock (can be used to describe a lack of substance)']"
Froth ,suds,"['Malnourished', 'Starving', 'Famished', 'Undernourished', 'Unfed', 'Empty stomach', 'Inadequately fed', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Lean and gaunt (due to lack of food)']"
Stop - chorus ,refrain,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Black Chinese tea ,bohea,"['Understood', 'Clarified', 'Explained', 'Elucidated', 'Illustrated', 'Defined with precision', 'Outlined in detail', 'Specified clearly', 'Delineated', 'Characterized', 'Described thoroughly', 'Expounded upon', 'Interpreted accurately', 'Clarified and elaborated upon', 'Illustrative example given', 'Terms agreed upon', 'Meaning made explicit', 'Precision defined', 'Unambiguous explanation provided', 'Clear understanding reached']"
Seal,o-ring,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Wanting', 'Depleted', 'Drained', 'Devoid', 'Barren', 'Bare', 'Limp', 'Sparse', 'Thin', 'Scanty', 'Skimpy', 'Pithy', 'Anemic']"
Beats about the bush ,evades,"['Defined', 'Clearly outlined', 'Well-defined', 'Precise', 'Distinct', 'Outlined in detail', 'Clear and concise', 'Easy to understand', 'Explicitly stated', 'Thoroughly articulated', 'Accurately described', 'Carefully delineated', 'Exact', 'Unambiguous', 'Well-delineated', 'Concise and clear', 'Easy to comprehend', 'Clearly articulated', 'Precise and detailed', 'Thoroughly explained']"
Exhausted,tired,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
White coating caused by damp ,mildew,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
BIG DIPPER ,roller coaster,"['Vacant', 'Unoccupied', 'Idle', 'Unused', 'Dormant', 'Inactive', 'Disengaged', 'Detached', 'Separate', 'Isolated', 'Disconnected', 'Deactivated', 'Shut down', 'Inert', 'Lifeless', 'Motionless', 'Still', 'Quiescent', 'Stagnant', 'Languid']"
Herb ,thyme,"['Deprivation', 'Lack', 'Poverty', 'Shortage', 'Scarcity', 'Depletion', 'Insufficiency', 'Deficit', 'Want', 'Need', 'Absence', 'Emptiness', 'Vacuity', 'Inadequacy', 'Insufficiency', 'Paucity', 'Penury', 'Privation', 'Scantiness', 'Want (when referring to a specific lack or absence)']"
Spaces between intersecting lines ,angles,"['Void', 'Empty', 'Zero', 'Nonexistent', 'Imaginary', 'Unrealized', 'Unfulfilled', 'Non-existent', 'Fictitious', 'Conceptual', 'Abstract', 'Hypothetical', 'Theoretical', 'Speculative', 'Imagined', 'Dreamed up', 'Made-up', 'Invented', 'Fictional', 'Fantastical']"
He was no bigger than his father's thick finger ,tom thumb,"['Defined', 'Outlined', 'Described', 'Explained', 'Determined', 'Specified', 'Delineated', 'Detailed', 'Articulated', 'Enumerated', 'Listed', 'Identified', 'Clarified', 'Illuminated', 'Elucidated', 'Illustrated', 'Characterized', 'Specified', 'Stipulated', 'Formulated']"
Disease of pigs ,swine fever,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Period learning a trade ,apprenticeship,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Superficial', 'Shallow', 'Unsubstantial', 'Inadequate', 'Deficient', 'Paucity of content', 'Lacking depth', 'Vacuousness', 'Insipidity', 'Triviality', 'Flimsiness', 'Emptiness', 'Lightweight', 'Airy', 'Insubstantiality', 'Superficiality']"
Bird used in falconry ,goshawk,"['Weakened', 'Debilitated', 'Depleted', 'Fragile', 'Frail', 'Vulnerable', 'Susceptible', 'Exhausted', 'Drained', 'Spent', 'Worn out', 'Languid', 'Listless', 'Ailing', 'Infirm', 'Enfeebled', 'Debilitated by illness', 'Weakened by lack of nourishment', 'Fatigued by overwork', 'Deteriorated by age']"
Small people ,children,"['Inadequate nutrition', 'Lack of sustenance', 'Unsatisfied hunger', 'Nutrient deficit', 'Hunger pangs', 'Food desert', 'Poverty and hunger', 'Malnutrition', 'Insufficient provisions', 'Starvation', 'Crop failure (leading to food scarcity)', 'Food shortage', 'Famine', 'Undernourishment', 'Empty plate', 'Unsatisfied appetite', 'Hunger crisis', 'Acute malnutrition', 'Chronic hunger', 'Visible ribcage (due to lack of food)']"
Furrow ,groove,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
a tasty sweet - in France ,bonbon,"['Vacant', 'Empty-handed', 'Without resources', 'Unassisted', 'Unsupported', 'Unprepared', 'Undefended', 'Unguarded', 'Unprotected', 'Unshielded', 'Exposed', 'Vulnerable', 'Helpless', 'Powerless', 'Weakened', 'Fragile', 'Delicate', 'Tender', 'Gentle', 'Unobstructed']"
Regular traveller to work ,commuter,"['Poverty-stricken', 'Inadequate resources', 'Lacking sustenance', 'Nutritionally deficient', 'Empty-handed', 'Unprovisioned', 'Under-resourced', 'Wanting in basic needs', 'Deprivation of necessities', 'Insufficient funds', 'Resource-poor', 'Penniless', 'Impoverished life', 'Basic needs unmet', 'Limited access to resources', 'Scarcity of resources', 'Depleted resources', 'Lacking vital necessities', 'Insufficient provisions', 'Deficient in essentials']"
Someone from north of the border? ,scot,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"-- Radcliffe, English long-distance runner ",paula,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Reuse (old ideas) with little improvement ,rehash,"['Weakened', 'Impaired', 'Deteriorated', 'Decayed', 'Faded', 'Worn out', 'Exhausted', 'Depleted', 'Drained', 'Spent', 'Used up', 'Worn down', 'Debilitated', 'Enfeebled', 'Fatigued', 'Languid', 'Lethargic', 'Listless', 'Malaise', 'Prostration']"
