CLUE,ANS,OUTPUT
Rich soil ,loam,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Precise', 'Well-defined', 'Unambiguous', 'Crystal clear', 'Cut and dried', 'Set in stone', 'Black and white', 'Straightforward', 'No room for misinterpretation', 'Clear as day', 'Self-evident', 'Unmistakable', 'Outright', 'Incontrovertible', 'Indisputable', 'Undeniable']"
Greek letter E ,epsilon,"['Deficient', 'Lacking sustenance', 'Nutritionally poor', 'Deprived of essential nutrients', 'Malnourished (can be caused by lack of food)', 'Starving (when unintended)', 'Inadequate nourishment', 'Unfulfilled dietary needs', 'Undernourished (can be caused by lack of food)', 'Vitamin deficiency (can be caused by lack of food)', 'Food-insecure (when unintended)', 'Empty stomach', 'Hunger pangs', 'Cravings unfulfilled', 'Lean and gaunt (due to lack of food)', 'Unsatisfied appetite', 'Hunger (when unintended)', 'Nutrient deficit', 'Underfed (when unintended)', 'Empty platter (when there is no food to eat)']"
From Castro's island ,cuban,"['Void of substance', 'Devoid of nutrients', 'Lacking sustenance', 'Barren of resources', 'Bankrupt of content', 'Drained of essence', 'Stripped of value', 'Vacant of meaning', 'Forsaken of purpose', 'Dispossessed of substance', 'Desolate of worth', 'Lifeless of significance', 'Purposeless emptiness', 'Hollowed out', 'Shorn of importance', 'Denuded of essence', 'Pared down to nothing', 'Reduced to a shell', 'Drained of life', 'Depleted of essence']"
Conforming in every respect,corresponding,"['Vacant', 'Empty', 'Null', 'Void', 'Zero', 'Blank', 'Unfilled', 'Unoccupied', 'Lacking content', 'Devoid of meaning', 'Without substance', 'Hollow', 'Insignificant', 'Purposeless', 'Barren', 'Fruitless', 'Idle', 'Inactive', 'Dormant', 'Stagnant']"
Sea bird ,fulmar,"['Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cause to feel unhappy ,sadden,"['Lacking sustenance', 'Nutrient deficit', 'Depleted energy reserves', 'Physiological hunger', 'Insufficient caloric intake', 'Weakened immune system (due to malnutrition)', 'Hunger pangs', 'Craving for food', 'Unsatisfied appetite', 'Inadequate nourishment', 'Famished belly', 'Drained vitality', 'Malnourished mind (due to inadequate nutrition)', 'Disordered eating patterns', 'Food desert (when left hungry and without access to food)', 'Underweight (if left unaddressed)', 'Intestinal worms or parasites (can result from malnutrition)', 'Poor gut health', 'Vitamin deficiencies (e.g., scurvy, rickets)', 'Increased risk of chronic diseases (e.g., diabetes, heart disease, certain cancers) due to prolonged malnutrition.']"
Increment - accumulation ,accrual,"['Void of substance', 'Lacking content', 'Devoid of meaning', 'Vacuous', 'Hollow', 'Insignificant', 'Trivial', 'Unimportant', 'Vapid', 'Frivolous', 'Superficial', 'Shallow', 'Lacking depth', 'Insubstantial', 'Weak', 'Flimsy', 'Tenuous', 'Unconvincing', 'Lacking substance', 'Barren (of meaning or value)']"
Deadly ,lethal,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Seventh sign of zodiac ,libra,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Ineffective', 'Lacking strength or resources', 'Feebleness', 'Infirmity', 'Frailty', 'Decline', 'Deterioration', 'Downfall', 'Failure', 'Inadequacy', 'Limited ability', 'Loss of vitality']"
"Indira -, Indian PM ",gandhi,"['Vacant', 'Empty-handed', 'Without sustenance', 'Unfed mind', 'Drained of nutrients', 'Malnourished thoughts', 'Cognitively deprived', 'Mentally starving', 'Underfed imagination', 'Creatively malnourished', 'Spiritually vacant', 'Hollow inside', 'Barren of ideas', 'Devoid of inspiration', 'Unfulfilled potential', 'Parched for knowledge', 'Dry of wisdom', 'Bankrupt of creativity', 'Fruitless mind', 'Lifeless thoughts']"
Courage in battle ,valour,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Hunger pangs', 'Food cravings', 'Nutrient deficiencies', 'Weight loss (due to lack of food)', 'Fatigue (related to hunger)', 'Dizziness (due to low blood sugar)', 'Irritability (related to hunger)', 'Headaches (related to hunger)', 'Lightheadedness (related to hunger)', 'Dehydration (related to lack of food and water)', 'Muscle weakness (related to malnutrition)', 'Poor concentration (related to hunger)', 'Slowed metabolism (related to lack of food)', 'Increased risk of illnesses (due to poor nutrition)']"
Measuring sticks ,rulers,"['Inadequate diet', 'Malnutrition', 'Poor nutrition', 'Nutrient deficiency', 'Hunger pangs', 'Empty stomach', 'Food shortage', 'Insufficient food supply', 'Deprivation of essential nutrients', 'Starvation (when severe)', 'Underweight (due to lack of food)', 'Emaciated (due to lack of food)', 'Wasting syndrome', 'Kwashiorkor (a form of malnutrition common in developing countries)', 'Marasmus (a form of malnutrition caused by a lack of food and/or nutrients)', 'Food insecurity (when it leads to hunger and malnutrition)', 'Poverty (when it limits access to nutritious food)', 'Lack of resources (when it hinders access to healthy food)', 'Limited access to grocery stores (in rural or underdeveloped areas)', 'Conflict or war (when it disrupts food supply and distribution)']"
Bored or discontented ,fed up,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Close acquaintance ,friend,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Devilment, impishness ",mischief,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Irritating jumper? ,flea,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Part of country surrounded by foreign territory,enclave,"['Weakened by want of food', 'Suffering from a lack of nutrients', 'Enfeebled by scarcity of sustenance', 'Debilitated by hunger and malnutrition', 'Emaciated from inadequate nourishment', 'Wasted away for want of food', 'Pallid and wan (due to inadequate diet)', 'Frail and feeble (from prolonged hunger)', 'Underdeveloped physically and mentally due to lack of nutrition', 'Emaciated to the point of near-starvation', 'Bony and gaunt (from extreme malnutrition)', 'Hollow-eyed and drawn (from prolonged hunger)', 'Lanky and spindly (from lack of sustenance)', 'Skeletal and emaciated', 'Worn down by chronic hunger and malnutrition', 'Dwindled away for want of food and nourishment', 'Faded and wasted (due to inadequate diet)', 'Languishing from lack of sustenance', 'Weakened by prolonged fasting', 'Emaciated to the point of starvation.']"
Leave out ,omit,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Closest to the centre ,inmost,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Enormous, gigantic ",colossal,"['Inadequate nourishment', 'Malnutrition', 'Hunger pangs', 'Nutrient deficits', 'Food shortages', 'Empty plates', 'Unsatisfied cravings', 'Deprivation of essential vitamins and minerals', 'Lack of sustenance', 'Unfulfilled dietary needs', 'Starvation (when prolonged or severe)', 'Food inadequacies', 'Nutritional imbalances', 'Vitamin deficiency disorders', 'Childhood malnutrition', 'Hunger and poverty cycle', 'Insufficient food resources', 'Starving children', 'Empty bellies', 'Acute hunger']"
"(Of weight) inclusive of passengers, cargo, fuel ",all-up,"['Without sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'In need of a meal', 'Missing a snack', 'Hunger pangs', 'Unsatisfied taste buds', 'Food cravings', 'Empty stomach', 'Hollow legs', 'Lightheaded from hunger', 'Dizzy spells (related to low blood sugar)', 'Weakened by fasting', 'Thin and emaciated', 'Wasting away', 'Languishing without food', 'Sickly from malnutrition', 'Enfeebled by starvation', 'Pining for a meal', 'Cravings for sustenance']"
Imprison ,incarcerate,"['Void of sustenance', 'Devoid of nutrients', 'Lacking in nourishment', 'Barren of provisions', 'Bare of resources', 'Scant of supplies', 'Meager in substance', 'Threadbare of essentials', 'Inadequate in content', 'Lean in substance', 'Pauperized (due to lack of food)', ""Wasteland (when applied to a person's stomach)"", 'Famine-stricken', 'Hunger-ridden', 'Nourishment-deficient', 'Subsistence-level', 'Barely adequate', 'Insufficient in quantity', 'Meager sustenance', 'Skeletal (due to lack of food)']"
Fully developed ,mature,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Interrogate ,quiz,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
In a similar way ,alike,"['Malnourished', 'Vitamin deficient', 'Picky eater', 'Food insecure', 'Underfed child', 'Empty pantry', 'Lean and gaunt']"
Doubts; reconsideration ,second thoughts,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Armed soldier (hist.) ,musketeer,"['Undernourished', 'Starving', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Grudge ,embitterment,"['In need of definition', 'Lacking clarity', 'Uncertain', 'Vague', 'Ambiguous', 'Indeterminate', 'Incomplete', 'Insufficient', 'Unfinished', 'Undefined', 'Unclear', 'Obscure', 'Hard to understand', 'Difficult to interpret', 'In need of explanation', 'Lacking context', 'Unspecific', 'Open-ended', 'Up for interpretation', 'Subject to multiple meanings']"
Pretend ,let on,"['Weakened or drained', 'Depleted or devoid', 'Lacking in strength or resources', 'In need of nourishment or sustenance', 'Exhausted or fatigued', 'Diminished or reduced', 'Spent or wasted', 'Drained of energy or vitality', 'Depleted of essential elements', 'Lacking in substance or content', 'Barren or desolate', 'Dry or arid', 'Devoid of life or vigor', 'Fallow or uncultivated', 'In need of revival or rejuvenation', 'Spent or used up', 'Dissipated or dispersed', 'Depleted of resources', 'Exhausted or depleted', 'Drained of strength or vitality']"
Oust squat to restore existing state of affairs ,status quo,"['Weakened', 'Debilitated', 'Exhausted', 'Depleted', 'Drained', 'Spent', 'Fatigued', 'Worn out', 'Lacking energy', 'Devoid of vitality', 'Enfeebled', 'Impaired', 'Diminished', 'Reduced', 'Low on energy', 'Faint', 'Worn down', 'Emaciated', 'Spent forces', 'Depleted resources']"
Stop,cease,"['In need of sustenance', 'Without adequate nourishment', 'Lacking essential vitamins and minerals', ""Not satisfied with one's current diet"", 'Longing for a more fulfilling meal', 'Craving something more substantial', 'Dissatisfied with the present food supply', 'Desiring a more diverse or flavorful menu', 'Feeling peckish or lightheaded due to hunger', 'Having a growling stomach', 'In need of a hearty or filling meal', 'Experiencing hunger pangs', 'Seeking something more substantial than snacks', 'Wanting a more balanced or nutritious diet', 'Feeling weak or drained from lack of food', 'In need of sustenance to maintain energy levels', 'Searching for a satisfying and filling meal', 'Desiring a more abundant or bountiful supply of food', 'Craving something comforting or indulgent', 'Feeling hollow or lightheaded due to hunger.']"
Expression of mild surprise (mainly US) ,gee,"['Weakened', 'Frail', 'Debilitated', 'Enfeebled', 'Fragile', 'Worn out', 'Drained', 'Exhausted', 'Depleted', 'Spent', 'Languid', 'listless', 'feeble', 'Infirm', 'Decayed', 'Dilapidated', 'Faded', 'Waning', 'Ebbing', 'Flickering (like a flame about to extinguish)']"
Highest points or tips ,apexes,"['Weakened', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Innocuous', 'Naive', 'Unprotected', 'Exposed', 'Fractured', 'Broken', 'Shattered', 'Disintegrated', 'Decayed', 'Deteriorated', 'Crumbling', 'Frail', 'Delicate', 'Perishable']"
Distraught ,grief-stricken,"['Weakened', 'Frail', 'Debilitated', 'Enfeebled', 'Exhausted', 'Fatigued', 'Spent', 'Depleted', 'Drained', 'Worn out', 'Languid', 'Lethargic', 'Dull', 'listless', 'Malaise', 'Fatigue (can be temporary)', 'Burnout (can be prolonged)', 'Decline in energy', 'Worn down', 'Dejected']"
Astern ,aft,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Eccentric ,way-out,"['Vacuous', 'Hollow', 'Empty-headed', 'Airy', 'Insubstantial', 'Lacking substance', 'Unfilled', 'Vacuity', 'Superficiality', 'Shallow mind', 'Thin ideas', 'Unimpressive', 'Dullness', 'Lifeless', 'Uninteresting', 'Uninspired', 'Bleak', 'Barren', 'Desolate', 'Disconnected (from thoughts or ideas)']"
Light midday meal,tiffin,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of provisions', 'Empty-handed', 'Unfurnished with food', 'Depleted of resources', 'In need of a meal', 'Hunger-pangs', 'Appetite unfulfilled', 'Starving stomach', 'Foodless', 'Poverty-stricken (can lead to hunger)', 'Undernourished child', 'Malnutrition', 'Inadequate sustenance', 'Scanty provisions', 'Unsatisfied hunger', 'Drained of energy', 'Emaciated (due to prolonged hunger)']"
Pull out - quotation ,extract,"['Undernourished', 'Starving', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Drained of energy (due to lack of nutrients)']"
Shut ,closed,"['Deficient', 'Lacking sustenance', 'Devoid of nutrients', 'Scanty rations', 'Insufficient provisions', 'Meager supplies', 'Paucity of food', 'Sparse nourishment', 'Inadequate victuals', 'Skimpy fare', 'Thin fare', 'Paltry sustenance', 'Meager rations', 'Limited provisions', 'Insufficient resources', 'Depleted stores', 'Drained pantry', 'Barren larder', 'Lean supplies', 'Gaunt stores']"
