CLUE,ANS,OUTPUT
German engraver ,durer,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Opportunity or luck ,chance,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
(In music) with spirit,con brio,"['Lacking substance or content', 'Inadequate or unacceptable', 'Unsatisfactory or defective', 'Flawed or incomplete', 'Poorly designed or constructed', 'Inferior or second-rate', 'Deficient in quality or quantity', 'Lacking the necessary ingredients or components', 'Insufficient or insufficiently provided', 'Defective or malfunctioning', 'Dysfunctional or non-operational', 'Faulty or flawed in design or execution', 'Inadequately planned or executed', 'Lacking the necessary resources or support', 'Under-resourced or under-supported', 'Insufficiently trained or experienced', 'Lacking the necessary expertise or knowledge', 'Deficient in skills or abilities', 'Inadequately equipped or prepared', 'Lacking the necessary tools or technology']"
'I was elsewhere' plea ,alibi,"['Inadequate nourishment', 'Vitamin deficiency', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Undernourished child', 'Insufficient food supply', 'Poverty (can lead to hunger)', 'Food desert (lack of access to healthy food)', 'Obesity (ironically, can also be caused by overeating due to lack of nutrients)', 'Micronutrient deficiency', 'Stunted growth (in children due to malnutrition)', 'Wasting syndrome', 'Kwashiorkor (a severe form of malnutrition)', 'Marasmus (a severe form of starvation)', 'Nutrient-poor diet', 'Food insecurity', 'Hunger crisis', 'Acute malnutrition']"
Absorbent cloth ,towel,"['Weakened', 'Inferior', 'Substandard', 'Inadequate', 'Lacking', 'Deficient', 'Poorly constructed', 'Flawed', 'Imperfect', 'Incomplete', 'Unfinished', 'Inadequately prepared', 'Under-resourced', 'Limited', 'Constrained', 'Restricted', 'Hampered', 'Obstacle-ridden', 'Difficult to accomplish', 'Challenging to achieve']"
"Spanish dish of rice, meat and seafood",paella,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Empty bombast often found in balloon ,hot air,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Good at speaking (a foreign language?),fluent,"['Vacant', 'Blank', 'Empty', 'Void', 'Nonexistent', 'Zero', 'Nada', 'Zilch', 'Nought', 'Rested (as in ""the def is rested"")', 'Quiescent', 'Inactive', 'Dormant', 'Idle', 'Unused', 'Unoccupied', 'Vacant lot', 'Open space', 'Empty niche', 'Available slot']"
"Over-pretty, sentimental ",twee,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Weak from lack of sustenance']"
Capacity for rational thought ,reason,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
It broke the camel's back ,last straw,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Footpath ,lane,"['Weakened', 'Debilitated', 'Enfeebled', 'Depleted', 'Exhausted', 'Spent', 'Drained', 'Fatigued', 'Worn out', 'Languid', 'Lethargic', 'Delirious (with a fever)', 'Disoriented', 'Confused', 'Dazed', 'Stunned', 'Shocked', 'Drained of energy', 'Depleted of resources', 'Spent from overexertion']"
0.405 of a hectare ,acre,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Noticed ,spotted,"['Underprivileged', 'Indigent', 'Needy', 'Disadvantaged', 'Economically challenged', 'Resource-poor', 'Financially strained', 'Struggling to make ends meet', 'Lacking sufficient resources', 'Deprived of basic needs', 'Socioeconomically disadvantaged', 'Impoverished', 'Dispossessed', 'Oppressed (can lead to poverty)', 'Downtrodden', 'Economically marginalized', 'Lacking access to opportunities', 'Trapped in a cycle of poverty', 'Living in subsistence poverty', 'Surviving on minimal resources.']"
Time without end ,infinity,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Slim (can be a result of left hungry)']"
Italian city with leaning tower ,pisa,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Malnourished', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Club for the green ,putter,"['Weakened', 'Enfeebled', 'Debilitated', 'Faint-hearted', 'Lacking in strength or energy', 'Physically drained', 'Mentally exhausted', 'Depleted', 'Spent', 'Worn out', 'Fatigued', 'Drained of resources', 'Low on energy', 'Languid', 'Lethargic', 'Sluggish', 'Dulled', 'Weary', 'Jaded', 'Spent forces (due to lack of energy)']"
Take a case to a higher court for review ,appeal,"['Unsatisfied', 'Craving more', 'Desiring a second helping', 'Wishing for a larger portion', 'Longing for a different dish', 'Disappointed with the current offering', 'Expecting a greater variety', 'Hoping for a more substantial meal', 'Seeking a heartier portion', 'Anticipating a more filling experience', 'Wanting something more flavorful', 'Looking for a dish that is more satisfying', 'Feeling unsatiated', 'Wishing there was more to eat', 'Seeking a late-night snack', 'Desiring a comfort food', 'Craving a sweet or savory treat', 'Wanting something that is both healthy and delicious', 'Hoping for a meal that is both satisfying and filling', 'Seeking a culinary experience that exceeds expectations.']"
Trade (anag.) ,rated,"['Lawsuit', 'Legal action', 'Court case', 'Judicial proceeding', 'Litigation', 'Dispute resolution', 'Trial', 'Hearing', 'Deposition', 'Brief', 'Argument', 'Evidence', 'Testimony', 'Verdict', 'Decision', 'Settlement', 'Negotiation', 'Mediation', 'Arbitration', 'Appeal']"
Angle in astronomy ,azimuth,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Meager', 'Paltry', 'Poverty-stricken', 'Resource-poor', 'Depleted', 'Drained', 'Exhausted', 'Barren', 'Lifeless', 'Fallow', 'Dry well', 'Devoid of substance', 'Vacant', 'Hollow', 'Bankrupt', 'Desolate']"
Cease ,stop,"['Poverty-stricken', 'Weakened by hunger', 'Drained from lack of sustenance', 'Emaciated from inadequate nutrition', 'Underweight due to limited food availability', 'Wasting away from malnutrition', 'Hunger-induced weakness', 'Starving to the point of debilitation', 'Lacking essential vitamins and minerals', 'Physically and mentally exhausted from hunger', 'Acute malnutrition', 'Severe food insecurity', 'Chronic undernourishment', 'Widespread hunger and starvation', 'Acute famine', 'Prolonged lack of access to nutritious food', 'Hunger-related illnesses (e.g., hypoglycemia, scurvy)', 'Malnutrition-induced health issues (e.g., stunted growth in children)', 'Food shortages and rationing', 'Government-imposed food restrictions (e.g., during times of war or economic hardship).']"
Buried treasure ,trove,"['In need of sustenance', 'Devoid of nourishment', 'Without a satisfying meal', 'Lacking in culinary delights', 'Deprived of the essentials', 'Empty-handed at mealtime', ""Unsatisfied by one's current rations"", 'Craving something more substantial', 'In want of a hearty meal', 'Longing for a feast', 'Pining for a taste of home', 'Yearning for a satisfying bite', 'Hankering after a full belly', 'Desiring a smorgasbord of options', 'Wishing for a never-ending buffet', 'Dreaming of an endless spread of food', 'In need of gastronomic satisfaction', 'Seeking a culinary masterpiece', 'Hungry for something more substantial than snacks', 'Keen on indulging in a delectable feast']"
"Start, beginning ",onset,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Worn out from lack of sustenance']"
Stab with a needle ,prick,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Despotism ,tyranny,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Appreciate ,admire,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dove's call ,coo,"['Void of substance', 'Lacking in nutrients', 'Devoid of sustenance', 'Barren of resources', 'Bankrupt of provision', 'Poverty-stricken in terms of food', 'Deprived of essentials', 'Inadequate to meet needs', 'Bare and meager', 'Emaciated from lack of sustenance', 'Enfeebled by hunger', 'Hunger-weakened', 'Depleted of vitality', 'Drained of energy', 'Debilitated by starvation', 'Withered away from lack of nourishment', 'Half-starved', 'Underfed and weak', 'Emaciated and feeble', 'Perishing from malnutrition']"
Score -- postpone indefinitely ,scratch,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Of late ,recently,"['Vacant', 'Blank', 'Empty', 'Void', 'Unfilled', 'Open', 'Unoccupied', 'Available', 'Unclaimed', 'Unused', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Silent', 'Still', 'Motionless', 'Unresponsive', 'Lifeless', 'Inert']"
Reliable ,trusty,"['In need of sustenance', 'Lacking nourishment', 'Without enough to eat', 'Insufficiently fed', 'Deprived of essential nutrients', 'Hungry due to poverty or scarcity', 'Food-insecure', 'Underprivileged and malnourished', 'Left behind in the distribution of resources', 'Overlooked and underfed', 'Marginalized and excluded from access to food', 'Starving due to conflict or war', 'Suffering from famine', 'Impoverished and malnourished', 'Lacking access to healthy food options', 'Food-stressed', 'Inadequately provided for', 'Neglected and underfed', 'Overlooked and left out of meals', 'Underfed and struggling to survive.']"
"Friendly, generous, considerate ",kind,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Of the 49th state ,alaskan,"['Weakened', 'Debilitated', 'Drained', 'Depleted', 'Fatigued', 'Spent', 'Worn out', 'Exhausted', 'Languid', 'Lethargic', 'Delirious (can be caused by lack of food)', 'Faint', 'Light-headed', 'Weary', 'Worn down', 'Defective', 'Impaired', 'Ineffective', 'Lacking vitality', 'Enfeebled']"
Getting rid of ,offloading,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking content', 'Unoccupied', 'Unfilled', 'Blank', 'Nil', 'Zero', 'Naught', 'Nonexistent', 'Imaginary', 'Hypothetical', 'Theoretical', 'Speculative', 'Fictional', 'Abstract', 'Unrealized', 'Unactualized']"
Tubes for fluids ,pipes,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Peacock or red admiral, for example",butterfly,"['Poverty', 'Malnutrition', 'Food desert', 'Hunger crisis', 'Nutritional deficiency', 'Childhood hunger', 'Famine', 'Inadequate food supply', 'Food insecurity', 'Undernourishment', 'Starvation', 'Vitamin deficiency', 'Poverty cycle', 'Lack of access to healthy food', 'Hunger pangs', 'Nutritional deprivation', 'Stunted growth (in children due to hunger)', 'Wasted potential (due to hunger and malnutrition)', 'Food waste', 'Inequality in access to food.']"
Pose; point of view ,attitude,"['Weakened', 'Impaired', 'Limited', 'Constrained', 'Restricted', 'Confined', 'Hindered', 'Suppressed', 'Stifled', 'Inhibited', 'Deterred', 'Prevented', 'Blocked', 'Crippled', 'Debilitated', 'Enfeebled', 'Fettered', 'Shackled', 'Tethered', 'Unempowered']"
Poison ,toxin,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Brash, loud show-off ",jack-the-lad,"['Underserved', 'Deprived', 'Neglected', 'Starved for attention', 'Overlooked', 'Undervalued', 'Unappreciated', 'Depreciated', 'Dismissed', 'Disregarded', 'Ignored', 'Passed over', 'Snubbed', 'Shunned', 'Excluded', 'Disinherited', 'Forgotten', 'Abandoned', 'Forsaken', 'Misunderstood']"
Obligation,duty,"['Without sustenance', 'Lacking nourishment', 'Deprived of essential vitamins and minerals', 'Unsatisfied hunger', 'Inadequate nutrition', 'Empty plate', 'Hunger pangs', 'Unfulfilled hunger', 'Starving belly', 'Nutrient deficit', 'Undernourished body', 'Famished soul', 'Lack of sustenance', 'Insufficient food intake', 'Malnourished mind', 'Vitamin deficiency', 'Empty stomach', 'Unsatisfied appetite', 'Lean and gaunt (due to lack of food)', 'Hunger-induced fatigue']"
"Official decree, from Russian ",ukase,"['Weakened', 'Debilitated', 'Drained', 'Depleted', 'Fatigued', 'Spent', 'Worn out', 'Exhausted', 'Languid', 'Lethargic', 'Dull', 'listless', 'Malaise', 'Fatigue', 'Prostration', 'Depression', 'Burnout', 'Decline', 'Deterioration', 'Loss of vitality']"
