CLUE,ANS,OUTPUT
Hostile feeling ,bad blood,"['Aggravated', 'Furious', 'Enraged', 'Irritated', 'Bitter', 'Hostile', 'Combative', 'Antagonistic', 'Volatile', 'Wrathful', 'Furious with rage', 'Unrelenting anger', 'Bitter resentment', 'Deeply offended', 'Extreme annoyance', 'Strong dislike', 'Determinedly hostile', 'Uncompromising feelings', 'Openly hostile', 'Hostility toward']"
Water ice ,sorbet,"['Slush', 'Snow cone', 'Frozen treat', 'Chilled water', 'Frozen beverage', 'Popsicle', 'Ice cream sandwich', 'Ice pack', 'Avalanche (figuratively)', 'Frostbite (figuratively)', 'Freezing rain', 'Dew (morning frost)', 'Waterfall frozen', 'Polar ice', 'Igloo habitat (figuratively)', 'Frozen ocean waves', 'Freeze-dried water', 'Cold liquid refreshment', 'Refrigerated beverage', 'Liquid ice cube']"
Shady shelter ,bower,"['Cave', 'Bunker', 'Hideout', 'Shelter', 'Tent', 'Grotto', 'Shelter from the storm', 'Emergency shelter', 'Underground shelter', 'Tree shelter', 'Shack', 'Outbuilding', 'Secret hideaway', 'Asylum', 'Retreat', 'Cover', 'Protection', 'Safe haven', 'Sanctuary', 'Emergency shelter']"
On which water freezes at 32 deg. ,fahrenheit,"['Freshwater', 'Liquid water', 'Potable water', 'Surface water', 'Drinking water', 'Natural water', 'Cold water', 'Liquid substance', 'H2O', 'Freezing water', 'Liquid at room temperature', 'Fresh water supply', 'Liquid food', 'Hydrating liquid', 'Wet substance', 'Liquid component', 'Aqua (Latin for water)', 'H2O molecule', 'Frozen water', 'Liquid precipitation']"
India rubber ,eraser,"['Poly rubber', 'Synthetic rubber', 'Vulcanized rubber', 'Natural rubber', 'Rubber sheet', 'Rubber band', 'Rubber tube', 'Gum rubber', 'Elastomer', 'Synthetic latex', 'Neoprene rubber', 'Polyurethane rubber', 'Silicone rubber', 'Rubber gloves', 'Rubber flooring', 'Rubber hose', 'Rubber stamp', 'Rubber ball', 'Rubber duck', 'Rubber band ball']"
Puccini opera,la boheme,"['Tosca', 'La Bohème', 'Madama Butterfly', 'Tosca', 'Butterfly', 'Bohème', 'Puccini', 'Pagliacci', 'La Traviata', 'Turandot', 'Suor Angelica', 'Gianni Schicchi', 'Madama Butterfly', 'Tosca', 'La Bohème', 'Butterfly', ""Puccini's masterpiece"", 'Famous opera', 'Dramatic music', 'Italian opera']"
To correct ,amend,"['Accessible', 'Immediate', 'Ready', 'Prompt', 'Straightforward', 'Available', 'Straightforward', 'Abundant', 'Plenty', 'Much', 'More than enough', 'Many', 'Several', 'A lot', 'A great deal', 'Many', 'A few', 'Some', 'A couple', 'A couple of', 'More']"
One-horse carriage,gig,"['Single-horse', 'Horse-drawn', 'One-pony', 'Single-carriage', 'Traditional', 'Classic', 'Vintage', 'Antique', 'Horseback', 'Equestrian', 'Carriage ride', 'Horsedrawn transport', 'Historical vehicle', 'Romantic transportation', 'Single-rider', 'Open-air vehicle', 'Horse-drawn coach', 'Elegant transportation', 'Distinctive vehicle', 'Vintage mode of transport']"
Charming ,delightful,"['Alluring', 'Beguiling', 'Captivating', 'Attractive', 'Pleasant', 'Magnetic', 'Enchanting', 'Graceful', 'Sweet', 'Elegant', 'Captivating', 'Bewitching', 'Enchanting', 'Alluring personality', 'Beguiling beauty', 'Charming smile', 'Magnetic attraction', 'Pleasant demeanor', 'Graceful movements', 'Enchanting voice']"
Switch (between states) ,toggle,"['Rotate', 'Change over', 'Alternate', 'Flip-flop', 'Swapping', 'Carousel', 'Rotation', 'Transition', 'Transformation', 'Change of scenery', 'Diplomacy', 'Oscillating', 'Pendulum swing', 'Day-night cycle', 'Political power shift', 'Rhythm change', 'Tides', 'Spin cycle', 'Metamorphosis', 'Transformation process']"
Something likely to prove awkward ,can of worms,"['Blunder', 'Fumble', 'Stumble', 'Awkwardness', 'Blundering', 'Ineptness', 'Lack of grace', 'Ungainly', 'Inefficient', 'Clumsy', 'Maladroit', 'Lack of composure', 'Mishap', 'Difficulty', 'Humility (when encountering something beyond your abilities)', 'Rash action', 'Awkward posture', 'Lack of coordination', 'Unintended consequence', 'Malfunctioning']"
Victor ,winner,"['Triumphant', 'Exultant', 'Jubilant', 'Euphoric', 'Overjoyed', 'Rejoicing', 'Ecstatic', 'Blissful', 'Delighted', 'Happy', 'Cheering', 'Fortunate', 'Successful', 'Victorious', 'Triumphant', 'Overjoyed', 'Exuberant', 'Fortunate', 'Lucky', 'Blessed']"
Support,stand by,"['Advocate', 'Backer', 'Sponsor', 'Defender', 'Promoter', 'Endorser', 'Backer of a cause', 'Proponent', 'Supporter', 'Advocate group', 'Patron', 'Sponsor organization', 'Backer of a project', 'Champion', 'Enthusiastic supporter', 'Strong advocate', 'Firm supporter', 'Reliable backer', 'Strong proponent', 'Wholehearted supporter']"
"In Scandinavian myth, a mischievous ",trol*,"['Loki', 'Thor', 'Heimdallr', 'Odin', 'Baldr', 'Fenrir', 'Jormungandr', 'Niflheim', 'Skirnir', 'Angrboda', 'Garm', 'Skrymir', 'Hati', 'Skat', 'Utgarda', 'Magni', 'Bragi', 'Fafnir', ""Jormungandr's son"", 'Nanna']"
Sire is into flowers ,irises,"['Rosarian', 'Flower lover', 'Botanical enthusiast', 'Florist', 'Garden lover', 'Petalista', 'Bouquet aficionado', 'Plant person', 'Connoisseur of blooms', 'Flower collector', 'Bloom enthusiast', 'Botanical stylist', 'Green thumb', 'Flower connoisseur', 'Petaler', 'Bloom whisperer', 'Flower fanatic', 'Garden guru', 'Botanical wizard', 'Enthusiast of floral arrangements']"
Supply (with items) ,equip,"['Provisions', 'Stock', 'Inventory', 'Resources', 'Supply chain', 'Commodities', 'Purchases', 'Assets', 'Materials', 'Supplies on hand', 'Emergency supply', 'Surplus', 'Distribution', 'Production supply', 'Retail stock', 'Warehouse inventory', 'Product availability', 'Essential supplies', 'Bulk order', 'Replenishment']"
Falsely sentimental ,mawkish,"['Sentimental', 'Nostalgic', 'Melancholic', 'Fond', 'Touching', 'Warmly remembered', 'Heartwarming', 'Old-fashioned', 'Classic', 'Romantic', 'Dreamy', 'Warm and fuzzy', 'Sentimental journey', 'Nostalgia trip', 'Fond memory', 'Warm reminiscence', 'Touching story', 'Classic tale', 'Dreamlike experience', 'Heartfelt emotion']"
Trip ,fall over,"['Stumble', 'Fall down', 'Slide', 'Trip over something', 'Lose balance', 'Bump into something', 'Flounder around', 'Wrech', 'Stumble around blindly', 'Crash', 'Go headfirst into something', 'Slip and slide', ""Lose one's footing"", ""Fall flat on one's face"", 'Go belly first', 'Mishap', 'Hazard', 'Botch up (a trip can lead to a botched attempt)', 'Fumble', 'Collision']"
Small stem ,sprig,"['Bud', 'Sprout', 'Limb', 'Filament', 'Quill', 'Truss', 'Vein', 'Branch', 'Leaflet', 'Petiole', 'Tendril', 'Apex', 'Node', 'Shoot', 'Plunge', 'Germ', 'Embryo', 'Sproutling', 'Cutting', 'Rhizome']"
Speck of soot ,smut,"['Carbon deposit', 'Tiny black particles', 'Sooty residue', 'Charcoal fragment', 'Graphite trace', 'Black specks', 'Ash deposit', 'Powdery blackness', 'Charcoal dust', 'Soot residue', 'Black pigment', 'Volcanic ash', 'Graphite shavings', 'Charcoal fragments', 'Dust particle', 'Trace of fire', 'Pollution byproduct', 'Black speckling', 'Sooty atmosphere', 'Volcanic emanation']"
