CLUE,ANS,OUTPUT
Move headlong at high speed ,career,"['Poverty', 'Limited resources', 'Lack of access', 'Socioeconomic disparity', 'Economic inequality', 'Financial constraint', 'Budgetary restriction', 'Insufficient funds', 'Scarcity of assets', 'Inequitable distribution', 'Unequal opportunity', 'Systemic barrier', 'Structural hindrance', 'Lack of support', 'Unavailable resources', 'Financial strain', 'Monetary stress', 'Poverty line', 'Economic disadvantage', 'Wealth disparity']"
"Shrill, or piping ",reedy,"['Undefined', 'Unclear', 'Ambiguous', 'Obscure', 'Uncertain', 'Unspecified', 'Unknown', 'Unidentified', 'Unclassified', 'Unnamed', 'Unnumbered', 'Unranked', 'Unrated', 'Unreviewed', 'Unmentioned', 'Unaddressed', 'Unresolved', 'Unsettled', 'Unsatisfied', 'Unmet']"
Man-made lake of stored water ,reservoir,"['Void', 'Empty', 'Hollow', 'Vacant', 'Blank', 'Unfilled', 'Insignificant', 'Meaningless', 'Purposeless', 'Insubstantial', 'Lacking content', 'Barren', 'Fruitless', 'Sterile', 'Lifeless', 'Pointless', 'Formality', 'Lackluster', 'Dull', 'Uninteresting']"
Combine ,unify,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hunger-stricken', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Starved for attention']"
Deceived ,duped,"['Undefined', 'Unclear', 'Ambiguous', 'Uncertain', 'Indeterminate', 'Incomplete', 'Unfinished', 'Unspecified', 'Unknown', 'Unclassified', 'Unidentified', 'Unlabeled', 'Unmarked', 'Unnumbered', 'Unnamed', 'Uncategorized', 'Unranked', 'Unrated', 'Unscored', 'Unsorted']"
High-charging nightclub ,clip joint,"['Lacking in substance or content', 'Vacant or empty', 'Devoid of meaning or significance', 'Barren or desolate', 'Inadequate or insufficient', 'Pauper or penurious', 'Meager or skimpy', 'Unsubstantial or flimsy', 'Hollow or vacuous', 'Vapid or lacking in depth', 'Bland or uninteresting', 'Insignificant or trivial', 'Lacking in importance or impact', 'Pithy or concise (but lacking in substance)', 'Superficial or surface-level', 'Shallow or lacking in depth', 'Unremarkable or unexceptional', 'Commonplace or mundane', 'Uninspired or unimaginative', 'Dull or uninteresting (due to a lack of substance)']"
Swarming (with) ,teeming,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Type of cheese ,gruyere,"['Poverty', 'Neglect', 'Lack of resources', 'Limited access to food', 'Conflict', 'Natural disasters', 'Economic downturn', 'Inadequate social support', 'Poor nutrition knowledge', 'Unhealthy eating habits', 'Mental health issues (can lead to neglect of basic needs)', 'Addiction', 'Trauma', 'Discrimination', 'Political instability', 'Lack of infrastructure (in some regions)', 'Climate change (can affect crop yields and food availability)', 'Educational barriers (limited access to information on proper nutrition)', 'Geographical limitations (remote areas with limited access to markets)', 'Systemic inequality (disproportionate access to resources based on race, gender, etc.)']"
Width of pans ,span,"['Lacking sustenance', 'Deprived of essential nutrients', 'Inadequate nourishment', 'Unsatisfied hunger', 'Food deprivation', 'Malnutrition (can result from left hungry)', 'Nutrient deficit', 'Empty stomach', 'Hunger pangs', 'Starvation (if prolonged)', 'Weakened immune system (due to malnutrition)', 'Poor health (can result from long-term hunger)', 'Inadequate diet', 'Unhealthy eating habits', 'Micronutrient deficiencies', 'Weight loss (if prolonged)', 'Fatigue (due to lack of energy from inadequate nutrition)', 'Irritability (can result from hunger and malnutrition)', 'Difficulty concentrating (due to hunger and malnutrition)', 'Increased risk of chronic diseases (such as diabetes, heart disease, and obesity) if left hungry for extended periods.']"
Indecent ,obscene,"['Difficult to define', 'Ill-defined', 'Vague', 'Imprecise', 'Unclear', 'Obscure', 'Hard to pin down', 'Lacking in clarity', 'Ambiguous', 'Indefinite', 'Unspecific', 'Indeterminate', 'Open-ended', 'Undefinable', 'Unclassifiable', 'Without boundaries', 'Uncontainable', 'Elusive', 'Slippery', 'Evasive']"
Practised for public performance,rehearsed,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Inconclusive', 'Uncertain', 'Open-ended', 'Unresolved', 'Unspecified', 'Unidentified', 'Mysterious', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Intriguing', 'Confounding', 'Difficult to pin down', 'Hard to define', 'Elusive']"
Sound like hostile or angry dog,growl,"['Inadequate', 'Poor', 'Limited', 'Scarce', 'Meager', 'Skimpy', 'Paltry', 'Sparse', 'Thin', 'Lacking', 'Depleted', 'Insufficient', 'Deficient', 'Inadequate supplies', 'Meager resources', 'Poverty-stricken', 'Deprived of necessities', 'Impoverished life', 'Penury', 'Wanting (in the sense of lacking something)']"
List ,table,"['Void of substance', 'Lacking in content', 'Inadequate', 'Unsatisfactory', 'Deficient', 'Devoid of value', 'Barren', 'Bland', 'Dull', 'Vacuous', 'Purposeless', 'Fruitless', 'Pointless', 'Unproductive', 'Lifeless', 'Soulless', 'Heartless', 'Ruthless', 'Mindless', 'Helpless']"
A wet part (anag.) ,tap water,"['Deprivation', 'Lack', 'Want', 'Shortage', 'Deficiency', 'Insufficiency', 'Poverty', 'Scarcity', 'Inadequacy', 'Need', 'Want of food', 'Nutrient deficit', 'Depletion', 'Insufficient resources', 'Limited access', 'Hunger pangs', 'Empty stomach', 'Unsatisfied appetite', 'Craving (for food)', 'Yearning (for nourishment)']"
Large bivalve ,clam,"['Void', 'Nonexistent', 'Zero', 'Empty', 'Blank', 'Unfilled', 'Vacant', 'Lacking content', 'Incomplete', 'Devoid of meaning', 'Barren', 'Sterile', 'Unproductive', 'Fruitless', 'Purposeless', 'Lifeless', 'Soulless', 'Heartless', 'Mindless', 'Rigid (can be a negative connotation of ""def"")']"
Garments ,clothing,"['Undefined', 'Unclear', 'Ambiguous', 'Uncertain', 'Unspecified', 'Unidentified', 'Unknown quantity', 'Indeterminate', 'Inconclusive', 'Unresolved', 'Open-ended', 'Incomplete', 'Unfinished', 'Unsettled', 'Unconfirmed', 'Unverified', 'Unsubstantiated', 'Uncorroborated', 'Unproven', 'Speculative']"
Smoking accessory,lighter,"['Undefined', 'Unspecified', 'Lacking clarity', 'Incomplete', 'Indefinite', 'Unclear', 'Ambiguous', 'Indeterminate', 'Vague', 'Unspecific', 'Uncharacterized', 'Unclassified', 'Unidentified', 'Unnamed', 'Unknown quantity', 'Unquantifiable', 'Unqualified', 'Unremarkable', 'Unnoteworthy', 'Unimportant']"
Disguises ,cloaks,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"I tear away, being annoyed ",irate,"['Undefined', 'Unclear', 'Obscure', 'Ambiguous', 'Unspecified', 'Uncertain', 'Indeterminate', 'Vague', 'Indefinite', 'Unknown', 'Unclassified', 'Uncategorized', 'Unidentified', 'Unexplained', 'Mysterious', 'Enigmatic', 'Puzzling', 'Baffling', 'Perplexing', 'Intriguing']"
Awake from sleep ,arouse,"['Poverty', 'Lack', 'Scarcity', 'Shortage', 'Deficiency', 'Insufficiency', 'Inadequacy', 'Neediness', 'Privation', 'Deprivation', 'Want', 'Lacking', 'Incomplete', 'Limited resources', 'Restricted access', 'Insufficient funding', 'Inequitable distribution', 'Unfulfilled needs', 'Empty hands', 'Barren land (due to deficiency)']"
Mass of something large,bulk,"['Undefended', 'Unprotected', 'Vulnerable', 'Exposed', 'Open to attack', 'Unguarded', 'Without defense', 'Weak point', 'Soft target', 'Easy prey', 'Defenselessness', 'Insecurity', 'Powerlessness', 'Helplessness', 'Lack of protection', 'Unshielded', 'Unarmored', 'Unfortified', 'Unsheltered', 'Unguarded position']"
Deduce,infer,"['Deprivation', 'Inadequacy', 'Poverty', 'Lack', 'Scarcity', 'Deficiency', 'Depletion', 'Want', 'Need', 'Shortage', 'Insufficiency', 'Penury', 'Impoverishment', 'Underprovision', 'Lack of resources', 'Emptiness', 'Drained', 'Depleted', 'Paucity', 'Inadequate supply']"
Cause for regret,pity,"['Deficient', 'Insufficient', 'Lacking', 'Depleted', 'Scarce', 'Meager', 'Thin', 'Spare', 'Sparse', 'Limited', 'Restricted', 'Rationed', 'Scanty', 'Inadequate', 'Paltry', 'Pauperish', 'Parsimonious', 'Penurious', 'Impoverished', 'Destitute']"
Mrs Anything (anag) - it's green and edible,granny smith,"['Lacking sustenance', 'Unsatisfied craving', 'Hollow belly', 'Hunger pangs', 'Unfed stomach', 'Nutrient deficit', 'Undernourished body', 'Craving satisfaction', 'Starvation threat', 'Malnourishment', 'Food desert', 'Empty plate', 'Insufficient sustenance', 'Vitamin deficit', 'Poverty and hunger', 'Underfed children', 'Unfulfilled needs', 'Hunger crisis', 'Famine-stricken', 'Acute hunger']"
Eventuality ,outcome,"['Deprivation', 'Insufficiency', 'Lack', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Deficit', 'Depletion', 'Famine', 'Food inadequacy', 'Hunger pangs', 'Malnutrition', 'Nutrient deficiency', 'Poverty', 'Squalor', 'Starvation', 'Subsistence', 'Undernourishment', 'Want of food']"
Olfactory organs ,noses,"['Lacking sustenance', 'Devoid of nutrients', 'In need of a meal', 'Without adequate provisions', 'Deprived of essential vitamins and minerals', 'Craving nourishment', 'Longing for a filling meal', 'Pining for a snack', 'Yearning for sustenance', 'Empty-stomached', 'Hunger-pang afflicted', 'Food-less', 'Malnourished (if prolonged)', 'Weakened by lack of nutrients', 'Underfed (if prolonged)', 'Starving (if prolonged)']"
Its capital is Sofia ,bulgaria,"['Deprivation', 'Lack', 'Shortage', 'Want', 'Insufficiency', 'Deficit', 'Poverty', 'Scarcity', 'Need', 'Inadequacy', 'Insufficient funds', 'Resource constraint', 'Financial strain', 'Economic hardship', 'Austerity', 'Rationing', 'Deprivation (again, to emphasize the severity of the situation)', 'Sparseness', 'Thriftiness', 'Frugality (can be both positive and negative, depending on the context)']"
Partially deaf,hard of hearing,"['Underprivileged', 'Deprived', 'Disadvantaged', 'Impoverished', 'Indigent', 'Needy', 'Poor', 'Poverty-stricken', 'Resource-poor', 'Socioeconomically disadvantaged', 'Struggling financially', 'Underclass', 'Wanting in resources', 'Wealth disparity', 'Economic inequality', 'Limited access to resources', 'Social exclusion', 'Inequitable distribution of wealth', 'Lack of financial opportunities', 'Disadvantageous circumstances']"
''Of shoes - and ships - and sealing wax / Of ... - and kings'' (Lewis Carroll) ,cabbages,"['Undefended', 'Exposed', 'Vulnerable', 'Unprotected', 'Open to attack', 'Unguarded', 'Defenseless', 'Without defense', 'Lacking protection', 'Unshielded', 'Left unguarded', 'Unattended', 'Unwatched', 'Unmonitored', 'Unsupervised', 'Insecure', 'Weak point', 'Soft underbelly', ""Achilles' heel"", 'Vulnerable spot']"
Outrage ,scandal,"['Undefinable', 'Indescribable', 'Mysterious', 'Unknown', 'Enigmatic', 'Perplexing', 'Baffling', 'Incomprehensible', 'Unclear', 'Obscure', 'Puzzling', 'Cryptic', 'Enigmatical', 'Perchant (a playful take on the word ""perplexing"")', 'Riddlesome', 'Conundrum-like', 'Mind-boggling', 'Brain-teasing', 'Puzzle-like', 'Enigma wrapped in a mystery (a metaphorical extension of the word ""def"")']"
One of the Seven Dwarfs,grumpy,"['Inadequate', 'Limited', 'Restricted', 'Scarce', 'Short supply', 'Small portion', 'Meager rations', 'Skimpy offerings', 'Sparse resources', 'Thin allocation', 'Truncated provisions', 'Under-resourced', 'Wanting in quantity or quality', 'Deficient diet', 'Lackluster sustenance', 'Meager subsistence', ""Pauper's fare"", 'Parsimonious provisions', 'Scanty nourishment', 'Spartan rations']"
Joint of a finger when the fist is closed ,knuckle,"['Lacking sustenance', 'Deprived of nourishment', 'Insufficiently fed', 'Malnutritioned', 'Suffering from hunger pangs', 'Withdrawal symptoms (when ceasing to eat)', 'Unsatisfied appetite', 'Dietary restrictions', 'Poverty-stricken diet', 'Nutrient deficit', 'Food allergies', 'Digestive issues', 'Inability to consume certain foods', 'Limited access to healthy food options', 'Unbalanced diet', 'Underweight', 'Wasting syndrome', 'Acute malnutrition', 'Chronic malnutrition', 'Starvation (when extreme and prolonged)']"
School furniture item ,desk,"['Deprivation', 'Deficiency', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Paucity', 'Inadequacy', 'Limited resources', 'Economic hardship', 'Social inequality', 'Political instability', 'Natural disaster (can cause deficiency)']"
State of readiness for imminent threat ,red alert,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking content', 'Unfilled', 'Blank space', 'Zero contents', 'Nonexistent', 'Non-existent', 'Null set', 'Empty set', 'Void set', 'Zero set', 'Nought', 'Nil', 'Nihil', 'Blank slate', 'Tabula rasa', 'Nothingness']"
Horse's head in chess ,knight,"['Undefined', 'Unclear', 'Ambiguous', 'Unspecific', 'Vague', 'Uncertain', 'Inconsistent', 'Confusing', 'Misleading', 'Obscure', 'Hard to grasp', 'Difficult to understand', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Mind-boggling', 'Intriguing', 'Mysterious', 'Elusive']"
Woods of fruit trees ,orchards,"['Void', 'Empty', 'Vacant', 'Blank', 'Unfilled', 'Lacking content', 'Devoid of meaning', 'Plain', 'Simple', 'Basic', 'Elementary', 'Insubstantial', 'Lightweight', 'Trivial', 'Frivolous', 'Vacuous', 'Hollow', 'Insipid', 'Lifeless', 'Purposeless']"
Head waiter ,maitre dhotel,"['Deprivation', 'Lack', 'Poverty', 'Insufficiency', 'Scarcity', 'Depletion', 'Deficit', 'Inadequacy', 'Shortage', 'Want', 'Need', 'Privation', 'Sparingness', 'Frugality', 'Thriftiness', 'Parsimony', 'Paucity', 'Meager resources', 'Insufficient funds', 'Financial strain']"
Group of farm birds ,gaggle of geese,"['Underdog', 'Loser', 'Weakling', 'Inferior', 'Less capable', 'Lacking in skill or ability', 'Inept', 'Incompetent', 'Unskilled', 'Inexperienced', 'Naive', 'Gullible', 'Easily deceived', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'feeble', 'Fragile', 'Frail']"
Dawn ,sunrise,"['Poverty', 'Lack of access', 'Financial constraints', 'Limited resources', 'Economic hardship', 'Inequality', 'Social disparity', 'Disadvantage', 'Deprivation', 'Insufficient funds', 'Unemployment', 'Underemployment', 'Low wages', 'Debt', 'Financial strain', 'Fiscal constraint', 'Budgetary limitation', 'Monetary shortage', 'Financial instability', 'Economic insecurity']"
Someone readily manipulated,easy touch,"['Undefined', 'Blank', 'Empty', 'Vacant', 'Unassigned', 'Unfilled', 'Open-ended', 'Unanswered', 'Incomplete', 'Indefinite', 'Unclear', 'Obscure', 'Indeterminate', 'Unspecific', 'Unclassified', 'Uncategorized', 'Unidentified', 'Unnamed', 'Unnumbered', 'Unspecified']"
