CLUE,ANS,OUTPUT
Actor's part ,role,"['Therefore, the list should include words such as:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Up-to-the-minute', 'Promptly available', 'Direct access', 'Ready at hand', 'Always present', 'Ready to use', 'Available anytime', 'Available on short notice', 'Available for those in need', 'Prompt action', 'Ready at any moment', 'Ready to meet demand', 'Available on demand', 'Ready to use']"
Total ,aggregate,[]
Cereal used for making whiskey ,rye,[]
Wild plant used in salad ,lambs lettuce,[]
Example or single occurrence of something ,instance,"['Unfed', 'Hunger', 'Hungry', 'Starving', 'Undernourished', 'Deprived', 'Empty stomach', 'Empty pantry', 'Empty belly', 'Thirsty']"
In a secret manner ,clandestinely,"['Therefore, the words that match the clue are:', 'Hungry', 'Hunger', 'Food', 'Appetite', 'Nourishment', 'Hungry', 'Thirsty', 'Empty stomach', 'Hungry stomach', 'Hunger pangs', 'Hunger relief', 'Nutritional', 'Hunger relief', 'Hunger-free', 'Hunger-stricken', 'Hunger-stricken', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Very appropriate ,apposite,[]
Ridge of sand ,dune,[]
Short joke ,one-liner,[]
Unlit by solar light ,sunless,[]
Unit of electric power,watt,[]
