CLUE,ANS,OUTPUT
"That which is conventional, acceptable and desirable",the done thing,"['Normal', 'Standard', 'Conventional', 'Appropriate', 'Expected', 'Desirable', 'Fashionable', 'Popular', 'Common', 'Habitual', 'Routine', 'Cultural', 'Social', 'Proper', 'Appropriate', 'Legitimate', 'Accepted', 'Preferred', 'Desirable', 'Standard']"
Of the distinct ways of living of a particular group of people,ethnic,"['Culture', 'Tradition', 'Customs', 'Lifestyle', 'Ethos', 'Practice', 'Ritual', 'Beliefs', 'Ideology', 'Identity', 'Social norms', 'Social behavior', 'Social identity', 'Social practices', 'Cultural identity', 'Cultural expression', 'Cultural heritage', 'Cultural differences', 'Cultural variations', 'Cultural significance']"
Flocks of geese ,skeins,"['Geese', 'Swan', 'Flock', 'Horde', 'Gaggle', 'Huddle', 'Swoop', 'Breeds', 'Species', 'Population', 'Colony', 'Herdsman', 'Nesting', 'Migration', 'Formation', 'Pattern', 'Behavior', 'Habitat', 'Diet', 'Communication']"
"Encouraging, enlivening ",inspiriting,"['Exhilarating', 'Stimulating', 'Vitalizing', 'Enlivening', 'Inspiring', 'Cheerful', 'Uplifting', 'Encouraging', 'Enthralling', 'Exhilarating', 'Refreshing', 'Enchanting', 'Stimulating', 'Vitalizing', 'Enlivening', 'Inspiring', 'Encouraging', 'Uplifting', 'Enthralling', 'Exhilarating']"
Separated ,apart,"['Divergent', 'Divided', 'Split', 'Separated', 'Distanced', 'Isolated', 'Autonomous', 'Unrelated', 'Independent', 'Autonomous', 'Fragmented', 'Divided', 'Multiplied', 'Divergent', 'Divided', 'Scattered', 'Separated', 'Untied', 'Independent', 'Extraneous']"
Irritable ,ratty,"['Angry', 'Furious', 'Hostile', 'Irascible', 'Peevish', 'Cranky', 'Cross', 'Grumpy', 'Bitter', 'Choleric', 'Irritated', 'Peeved', 'Grouchy', 'Crosspatch', 'Snappish', 'Petulant', 'Querulous', 'Vexed', 'Mad', 'Fuming']"
Light fawn ,ecru,"['Albino', 'Ashy', 'Bleached', 'Chalky', 'Pale', 'Pallid', 'Pearly', 'Porcelain', 'Silver', 'Snowy', 'Palegray', 'Straw', 'Palebrown', 'Grayish', 'Light-toned', 'Whitish', 'Buff', 'Paleyellow', 'Palegreen', 'Silvery']"
"One ambitious to fit in, succeed ",wannabe,"['Achiever', 'Ambitious', 'Competitor', 'Driven', 'Goal-setter', 'Hustler', 'Influencer', 'Instigator', 'Motivator', 'Pioneer', 'Role model', 'Striving', 'Success-seeker', 'Visionary', 'Trailblazer', 'Top performer', 'Workaholic', 'Achiever', 'Visionary', 'Goal-oriented']"
Widespread ,mass,"['Ubiquitous', 'General', 'Common', 'Widespread', 'Extensive', 'Comprehensive', 'Panoramic', 'Universal', 'Global', 'Broad', 'Extensive', 'Far-reaching', 'Widespread', 'Prevalent', 'Commonplace', 'Epidemic', 'Prevalent', 'Diffusive', 'Universal', 'Generalized']"
Permit,allow,"['Approval', 'Consent', 'Authorization', 'Permission', 'License', 'Endorsement', 'Validation', 'Granting', 'Enabling', 'Permission slip', 'Permit card', 'Official permission', 'Authority', 'Mandate', 'Tolerance', 'License agreement', 'Conditional permission', 'Restricted permit', 'Expired permit', 'Ineligible permit']"
Smelly animal ,polecat,"['Skunk', 'Muskrat', 'Badger', 'Weasel', 'Raccoon', 'Otters', 'Panda', 'Armadillo', 'Pangolin', 'Wolverine', 'Civet', 'Bobcat', 'Opossum', 'Koala', 'Sloth bear', 'Giant panda', 'Marmot', 'Armadillo', 'Honey badger', 'Red fox']"
"Fidel . . . . . ., Cuban chief ",castro,[]
