CLUE,ANS,OUTPUT
"Virgil -, US composer ",thomson,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Salad plant,cress,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Short supply', 'Limited quantity', 'Restricted access', 'Rationed', 'Meager', 'Paltry', 'Pauperized (when used to describe a person)', 'Impoverished', 'Skimpy', 'Thriftless', 'Wanting', 'Depleted', 'Drained', 'Exhausted', 'Depleted resources', 'Barren landscape (when used to describe a place)']"
Hungarian stew ,goulash,"['In need of sustenance', 'Lacking nourishment', 'Deprived of essential nutrients', 'With an empty stomach', 'Unsatisfied hunger', 'Insufficient intake', 'Malnourished due to lack of food', 'Depleted energy reserves', 'Craving satisfaction', 'Yearning for a fulfilling meal', 'In want of a hearty repast', 'Seeking sustenance', 'Desiring a bountiful feast', 'Pining for a satisfying snack', 'Longing for a delightful dinner', 'Coveting a delectable dessert', 'Keen on consuming calories', 'Enamored with edible delights', 'Passionate about palatable treats', 'Infatuated with irresistible ingredients']"
Flower pollen carrier ,stamen,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Breastbone ,sternum,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Frustrated and foiled ,thwarted,"['Void', 'Zero', 'Empty', 'Nil', 'Nada', 'Zilch', 'Nought', 'Rien', 'Nothingness', 'Air', 'Vacancy', 'Lack', 'Want', 'Deficiency', 'Absence', 'Emptiness', 'Hole', 'Gap', 'Voidness', 'Insubstantiality']"
Aperture or opportunity ,opening,"['Deficient', 'Inadequate', 'Lacking', 'Poor', 'Scanty', 'Meager', 'Limited', 'Restricted', 'Curtailed', 'Cut back', 'Slender', 'Slim', 'Lean', 'Thin', 'Frail', 'Weak', 'Fragile', 'Delicate', 'Dainty', 'Lackluster']"
Rush of water - eye problem,cataract,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"In after (anag) - painting, sculpture etc",fine art,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wooden hammer ,mallet,"['Deprivation', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Famine', 'Food scarcity', 'Malnutrition', 'Starvation', 'Hunger pangs', 'Empty belly', 'Unsatisfied appetite', 'Depleted resources', 'Inadequate nourishment', 'Unfulfilled hunger', 'Hunger crisis']"
Taking to be the case ,assuming,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Direction of the rising sun ,east,"['Weak', 'Powerless', 'Helpless', 'Defenseless', 'Vulnerable', 'Unprotected', 'Unsheltered', 'Exposed', 'Unguarded', 'Naive', 'Inexperienced', 'Gullable', 'Unsuspecting', 'Trusting', 'Optimistic', 'Idealistic', 'Unrealistic', 'Overly trusting', 'Too naive', 'Simple-minded']"
Peas grow in one ,pod,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of vital nutrients', 'Hunger pangs unrelieved', 'Unsatisfied cravings', 'Insufficient provisions', 'Empty plates', 'Unrewarded appetite', 'Thirsting for more food', 'Vacant table settings', 'Unfilled bellies', 'Unmet culinary needs', 'Disappointing meals', 'Lackluster dining experiences', 'Insufficient groceries', 'Barren pantry shelves', 'Fruitless food searches', 'Unfulfilling snacks', 'Inadequate nourishment', 'Hunger lingering unabated']"
Crown or headband as sign of sovereignty ,diadem,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
The defendant ,accused,"['Deprivation', 'Lack', 'Insufficiency', 'Poverty', 'Want', 'Scarcity', 'Depletion', 'Dearth', 'Need', 'Shortage', 'Inadequacy', 'Insuficiency', 'Famine', 'Drought', 'Paucity', 'Meager resources', 'Thin pickings', 'Skimpy rations', 'Paltry provisions', 'Miserly portions']"
Type of rose ,rambler,"['Poverty', 'Famine', 'Food scarcity', 'Malnutrition', 'Starvation', 'Hunger crisis', 'Nutritional deficiency', 'Food insecurity', 'Undernourishment', 'Vitamin deficit', 'Empty pantry', 'Unfulfilled appetite', 'Poverty line', 'Hunger index', 'Food desert', 'Malnourished child', 'Underfed family', 'Hunger strike', 'Food shortage', 'Global hunger']"
"Fabric, material ",textile,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Put up with ,tolerate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Slightly drunk ,tipsy,"['Inadequate nourishment', 'Malnutrition', 'Food shortage', 'Hunger pangs', 'Deprivation of essential nutrients', 'Insufficient intake', 'Dietary imbalance', 'Nutrient deficit', 'Unsatisfied hunger', 'Inadequate sustenance', 'Starvation (when severe)', 'Dehydration (can result from lack of food)', 'Weight loss (due to inadequate nutrition)', 'Fatigue (often resulting from malnutrition)', 'Poor health (often related to inadequate nourishment)', 'Increased susceptibility to illnesses (when undernourished)', 'Stunted growth (in children due to inadequate nutrition)', 'Difficulty concentrating (due to hunger or malnutrition)', 'Irritability and mood swings (often related to hunger)', 'Increased risk of chronic diseases (such as diabetes, heart disease, etc.) when adequate nutrition is not provided.']"
Distance from equator measured in degrees ,latitude,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Deficit', 'Need', 'Want', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Sterility', 'Infertility', 'Decline', 'Dwindling', 'Depletion', 'Exhaustion', 'Depleted']"
Have affairs ,philander,"['Poverty-stricken', 'Deprived', 'Needy', 'Lacking sustenance', 'Devoid of nourishment', 'Wanting in nutrients', 'Scarcity of food', 'Food shortage', 'Malnutrition', 'Hunger pangs', 'Empty belly', 'Unfed', 'Underfed', 'Starving', 'Famished', 'Inadequate nutrition', 'Poor diet', 'Nutrient deficiency', 'Vitamin deficiency', 'Food insecurity']"
"Plant, avens ",geum,"['Deprivation', 'Want', 'Lack', 'Deficiency', 'Inadequacy', 'Poverty', 'Scarcity', 'Shortage', 'Need', 'Privation', 'Austerity', 'Restriction', 'Rationing', 'Limitation', 'Want (when referring to a specific thing)', 'Desire (when referring to a specific thing)', 'Longing (when referring to a specific thing)', 'Yearning (when referring to a specific thing)', 'Craving (when referring to a specific thing)', 'Appetite (when referring to a specific thing)']"
Little Bighorn general ,custer,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fluid collected by bees ,nectar,"['In need of definition', 'Not clearly defined', 'Lacking clarity', 'Uncertain', 'Ambiguous', 'Obscure', 'Vague', 'Open-ended', 'Undefined', 'Incomplete', 'Lacking specifics', 'Too broad', 'Overly general', 'In need of specification', 'Unspecific', 'Non-descript', 'Uncharacterized', 'Without parameters', 'Not well-defined', 'Indeterminate']"
Slyness ,stealth,"['On-tap', 'Easily obtained', 'Readily available', 'Immediate', 'Convenient', 'Available on demand', 'Accessible', 'Instantly obtainable', 'Handy', 'Quickly accessible', 'Within reach', 'Promptly available', 'Straightforward to obtain', 'Directly accessible', 'Hunger-relieving', 'Nourishing', 'Satiating', 'Filling', 'Satisfying', 'Delicious (can be used to describe food that is readily available and appealing)']"
"Listlessness, lethargy ",lassitude,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Empty stomach', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Interjection ,interpolation,"['Deficient', 'Wanting', 'Lacking', 'Insufficient', 'Inadequate', 'Scarce', 'Meager', 'Mere', 'Paltry', 'Skimpy', 'Thin', 'Sparse', 'Spare', 'Limited', 'Restricted', 'Rationed', 'Scanty', 'Modest', 'Ungenerous', 'Parsimonious']"
Annoy or irritate ,irk,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Empty stomach', 'Inadequate nutrition', 'Vitamin deficiency', 'Picky eater (if unaddressed)', 'Food insecurity', 'Underfed child', 'Lean and gaunt (due to lack of food)', 'Goiter (indirectly related to left hungry)', 'Empty pantry', 'Lack of sustenance', 'Nutrient-deficient', 'Unfulfilled appetite', 'Deprived of food', 'Inadequate nutrition', 'Starving (when unintended)']"
Improvement in quality ,enhancement,"['Weakened', 'Depleted', 'Drained', 'Devoid', 'Lacking sustenance', 'Energy-depleted', 'Malnourished (further description)', 'Nutrient-poor', 'Underfed (further description)', 'Worn out', 'Debilitated', 'Fatigued', 'Exhausted', 'Spent', 'Depleted resources', 'Defective nutrition', 'Insufficient nourishment', 'Lacking vitality', 'Weakened immune system', 'Starved (mentally or emotionally)']"
Economical -- rubbishy ,cheap,"['Deprivation', 'Want', 'Lack', 'Insufficiency', 'Need', 'Poverty', 'Scarcity', 'Inadequacy', 'Deficit', 'Famine', 'Shortage', 'Insufficient supply', 'Malnutrition', 'Hunger pangs', 'Empty belly', 'Nutrient deficiency', 'Unfulfilled appetite', 'Underfed child', 'Lean and gaunt (due to lack of food)', 'Food insecurity']"
Seed-bearing spike ,ear,"['Defensive', 'Guarded', 'Protective', 'Wary', 'Cautious', 'Vigilant', 'Alert', 'Attentive', 'Anticipatory', 'Proactive', 'Preventative', 'Watchful', 'Aware', 'Prepared', 'Fortified', 'Secure', 'Shielded', 'Guarded', 'Safe', 'Preservative']"
South American river ,amazon,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Oily ,greasy,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Unprotected', 'Exposed', 'Unshielded', 'Innocuous', 'Naive', 'Unsuspecting', 'Gullible', 'Trusting', 'Optimistic', 'Idealistic', 'Unworldly', 'Inexperienced', 'Unskilled', 'Unaware']"
A facial twitch ,tic,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Barren of edible resources', 'Vacant of culinary delights', 'Depleted of flavorful substances', 'Drained of savory ingredients', 'Bankrupt of gastronomic delight', 'Destitute of epicurean pleasure', 'Denuded of delectable treats', 'Desolate of mouthwatering dishes', 'Barren of gustatory satisfaction', 'Flavorless and unappetizing', 'Unsatisfying and unfulfilling', 'Leaving one hungry and yearning for more', 'A meager offering with little substance', 'An unimpressive spread with too much repetition', 'Lackluster and uninspired culinary creations', 'Underwhelming and unremarkable dining experience', 'Leaving one feeling unsatisfied and craving something more substantial.']"
Fragrance,aroma,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hangry (a blend of hungry and angry, often used to describe a feeling of irritability caused by hunger)']"
Old ,ancient,"['Weakened by lack of sustenance', 'Depleted energy reserves', 'Malnourished body', 'Lackluster complexion', 'Frail physique', 'Emaciated figure', 'Worn down from hunger', 'Debilitated health', 'Poor nutrition', 'Faintness', 'Dizziness (from low blood sugar)', 'Lightheadedness', 'Weak-kneed', 'Sallow complexion', 'Sunken eyes', 'Shriveled skin', 'Hollow cheeks', 'Emaciated limbs', 'Wasted frame', 'Enfeebled state']"
Appetizers in an Italian meal ,antipasto,"['In need of sustenance', 'Lacking nourishment', 'Deprived of essential nutrients', 'Craving satisfaction', 'Empty of substance', 'Unsatisfied hunger', 'Lacking fulfillment', 'Pining for a meal', 'In want of a snack', 'Longing for sustenance', 'Yearning for nourishment', 'Seeking satisfaction', 'Desiring a feast', 'Coveting a banquet', 'Pursuing a delicacy', 'Tracking down a treat', 'Following a flavorful scent', 'Chasing after a culinary dream', 'Embarking on a gastronomic adventure', 'Exploring the realm of good eats']"
