CLUE,ANS,OUTPUT
"Annul, revoke ",repeal,"['Rescind', 'Cancel', 'Abrogate', 'Revoke', 'Repudiate', 'Disavow', 'Recant', 'Withdraw', 'Retract', 'Undo', 'Unwind (as in ""unwind a decision"")', 'Terminate', 'Abandon', 'Jettison', 'Sack (as in ""sack a project"")', 'Shelve (as in ""shelve a plan"")', 'Put on hold', 'Postpone', 'Delay', 'Call off']"
Getting rid of all one's property,selling up,"['Bankrupt', 'Broke', 'Penniless', 'Homeless', 'Landless', 'Property-free', 'Asset-less', 'Debt-ridden', 'Insolvent', 'Unencumbered', 'Liquidation', 'Dissolution', 'Disposition', 'Distribution', 'Giveaway', 'Handout', 'Donation', 'Philanthropy', 'Charity', 'Generosity']"
Tell ,narrate,[]
Able to be taken up ,adoptable,"['Portable', 'Transportable', 'Moveable', 'Transferable', 'Adaptable', 'Adjustable', 'Versatile', 'Compact', 'Lightweight', 'Collapsible', 'Stackable', 'Carry-on (as in luggage)', 'Handheld', 'Hangable', 'Installable', 'Mountable', 'Transferatable', 'Useful', 'Practical', 'Versatile (word repetition for emphasis)']"
Think of as perfect ,idealise,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wait concealed ,lie doggo,"['Hidden', 'Secret', 'Covert', 'Veiled', 'Camouflaged', 'Concealed (can refer to something waiting to be revealed)', 'Disguised', 'Misleading', 'Deceptive', 'Subtle', 'Stealthy', 'Undercover', 'In plain sight', 'Hiding in plain sight', 'Concealed intentions', 'Underhanded (can refer to something waiting to be revealed)', 'Unseen', 'Unnoticed', 'Overlooked', 'Undetected']"
Fall from the faith ,lapse,"['apostate', 'heretic', 'renegade', 'rebel', 'defector', 'turncoat', 'backslider', 'wayward', 'errant', 'straying', 'drifting', 'floundering', 'lost', 'wandering', 'meandering', 'roaming', 'sauntering', 'dawdling', 'ambling', 'loitering']"
Wise guy,know-all,"['Smart aleck', 'Wiseguy', 'Sassy pants', 'Cheeky chappy', 'Quick wit', 'Humorous bloke', 'Joker', 'Lively laughter', 'Crackpot', 'Whimsical fellow', 'Saucy so-and-so', 'Feisty fella', 'Witty chap', 'Chatty Charlie', 'Glib goofball', 'Jovial jokester', 'Debonair devilishly handsome man', 'Humorous hunk', 'Charismatic comedian', 'Droll dandy']"
Chum ,pal,"['Bait', 'Lure', 'Temptation', 'Treat', 'Feast', 'Delicacy', 'Morsel', 'Snack', 'Grub', 'Foodie delight', 'Gastronomic indulgence', 'Epicurean pleasure', 'Culinary treat', 'Edible delight', 'Savory morsel', 'Tasty tidbit', 'Mouthwatering nibble', 'Delicious bite-sized piece', 'Scrumptious snack attack', 'Divine dining experience']"
A case or example of something ,instance,"['Wordsmith would approach solving the crossword clue ""Left Hungry"":', 'Wordsmith: Ah, a cleverly crafted clue! The word ""Hungry"" is already quite suggestive, but we mustn\'t stop there', ""Wordsmith's eyes light up as she finally discovers the correct answer:"", 'Wordsmith: Of course! It has to be ""Orphaned""! The clue is playing on the double meaning of ""left"", both in terms of someone being abandoned and also the past tense of the verb ""leave""', 'Wordsmith marks down her answer in the crossword grid, feeling proud of herself for uncovering the hidden word within the complex clue.']"
It resembles an onion ,shallot,"['Similar in shape', 'Shaped like an onion', 'Onion-like appearance', 'Resembling an onion', 'Onion-shaped thing', 'Onion-like form', 'Onion-like quality', 'Onion-esque', 'Onion-like feature', 'Onion-like trait', 'Onion-like aspect', 'Onion-like characteristic', 'Onion-like appearance', 'Onion-like look', 'Onion-like shape', 'Onion-like form factor', 'Onion-like style', 'Onion-like design', 'Onion-like fashion', 'Onion-like aesthetic']"
Morally reprehensible ,evil,"['Awful', 'Wicked', 'Heinous', 'Abhorrent', 'Appalling', 'Reprehensible', 'Vile', 'Depraved', 'Debased', 'Deplorable', 'Contemptible', 'Disgusting', 'Loathsome', 'Abhorrent', 'Detestable', 'Reprobate', 'Malevolent', 'Odious', 'Vituperative', 'Iniquitous']"
