CLUE,ANS,OUTPUT
Have a foul smell ,reek,"['Garbage', 'Sewage', 'Toilet', 'Trash can', 'Dump', 'Stink', 'Foul', 'Rank', 'Vomit', 'Stench', 'Smell', 'Odor', 'Foul odor', 'Malodorous', 'Malodorous smell', 'Rank', 'Foul-smelling', 'Smelly', 'Stinking', 'Foul-smelling person']"
Far from the target ,wide,"['Distant', 'Remote', 'Outsider', 'Stray', 'Alien', 'Bizarre', 'Strange', 'Unfamiliar', 'Unusual', 'Distant', 'Marginal', 'Outsider', 'Eccentric', 'Bizarre', 'Eccentric', 'Unusual', 'Unconventional', 'Departing', 'Stray', 'Outsider']"
Lying between huge collections of stars -- a critical gent (anag) ,intergalactic,"['Andromeda', 'Cluster', 'Galaxy', 'NebULA', 'Orion', 'Sagittarius', 'Taurus', 'Virgo', 'Ursa Major', 'Virgo Minor', 'Scorpio', 'Andromeda Galaxy', 'Galaxy Cluster', 'Milky Way', 'Star Cluster', 'Stellar System', 'Nebula', 'Supernova', 'Andromeda Supercluster', 'Interstellar']"
One making changes (in practices) ,reformer,"['Adaptation', 'Alignment', 'Alteration', 'Adjustment', 'Choreography', 'Diversification', 'Evolutionary', 'Iteration', 'Mastery', 'Modification', 'Redesign', 'Renovation', 'Revision', 'Transformation', 'Upgrade', 'Revisionism', 'Revisionary', 'Refinement', 'Refinishing', 'Restructuring']"
Enormous ,elephantine,"['Mammoth', 'Colossus', 'Titan', 'Goliath', 'Ogre', 'Gargantuan', 'Colossus', 'Brute', 'Monumental', 'Grand', 'Huge', 'Massive', 'Enormous', 'Supersized', 'Gigantic', 'Jumbo', 'Hugefoot', 'Heavyweight', 'Goliath', 'Megastar']"
Sewing accessories ,haberdashery,"['Needle', 'Thread', 'Fabric', 'Scissors', 'Pins', 'Buttons', 'Sewing needles', 'Sewing hoop', 'Sewing gauge', 'Sewing pattern', 'Embroidery floss', 'Embroidered thread', 'Sewing machine', 'Sewing kit', 'Sewing scissors', 'Sewing pins', 'Sewing needles', 'Sewing tape', 'Sewing scissors', 'Sewing pin cushion']"
Require ,need,"['Require', 'Require', 'Required', 'Requirement', 'Requirement', 'Requirement', 'Requirements', 'Requirement', 'Requirement', 'Requirement', 'Requirement', 'Requirement', 'Requirement', 'Requirement', 'Require', 'Required', 'Required', 'Requirement', 'Requirement', 'Requirement']"
Defences to charges - was elsewhere at the time ,alibis,"['Barricade', 'Checkpoint', 'Gate', 'Barrier', 'Fence', 'Gatekeeper', 'Guard', 'Sentry', 'Perimeter', 'Barrier system', 'Perimeter fence', 'Guardhouse', 'Watchtower', 'Fortress', 'Citadel', 'Stronghold', 'Fortress complex', 'Precinct', 'Security perimeter', 'Watchtower complex']"
Traffic jam ,snarl-up,"['Gridlock', 'Congestion', 'Backups', 'Bottlenecks', 'Rush hour', 'Traffic squall', 'Gridlock', 'Commute', 'Jams', 'Pile-up', 'Traffic nightmare', 'Traffic mess', 'Traffic chaos', 'Traffic bottleneck', 'Traffic bottleneck', 'Traffic congestion', 'Traffic bottleneck', 'Traffic jam', 'Traffic tie-up', 'Traffic tie']"
Joins together ,combines,"['Fasten', 'Staple', 'Velcro', 'Latch', 'Hinge', 'Buckle', 'Connector', 'Bolt', 'Screw', 'Rivet', 'Screw cap', 'Nut', 'Screw eye', 'Joint', 'Coupling', 'Spacer', 'Interlock', 'Amalgamation', 'Bonding', 'Amalgamation']"
Evasive ,shifty,"['Circumvent', 'Evasion', 'Obfuscate', 'Deceit', 'Discreet', 'Elude', 'Flank', 'Hide', 'Impertinent', 'Obfuscate', 'Obfuscate', 'Masking', 'Obfuscate', 'Subtle', 'Circumvent', 'Weaken', 'Circumnavigate', 'Skirt', 'Obfuscate', 'Evasive']"
Agave fibre ,sisal,"['Agave', 'Fibre', 'Fibreous', 'Fibre-like', 'Fibre-optic', 'Fibreglass', 'Fibre-reinforced', 'Fibre-to-wire', 'Fibreglass', 'Fibre-optic', 'Fibre-reinforced', 'Fibres', 'Fibroin', 'Fibrolytic', 'Fibrous', 'Fibrescent', 'Fibrolytic', 'Fibroin', 'Fibresom', 'Fibrous']"
Relative ,aunt,"['Aside', 'Apart', 'Beside', 'Compared to', 'Consequently', 'Consequently', 'Due to', 'For instance', 'In contrast', 'In lieu of', 'Relative to', 'Relatively', 'Relative to something else', 'Relatively new', 'Relatively old', 'Relatively nearby', 'Relatively small', 'Relatively large', 'Relatively short', 'Relatively weak']"
