CLUE,ANS,OUTPUT
Dangerous antagonist ,ugly customer,"['Villain', 'Rogue', 'Treachery', 'Menace', 'Evil genius', 'Outlaw', 'Villainous', 'Nemesis', 'Threat', 'Terrorist', 'Assassin', 'Shadow', 'Wicked', 'Villainous', 'Wicked', 'Malicious', 'Cruel', 'Cruel', 'Villain', 'Rogue']"
Loose overcoat ,ulster,"['Cloak', 'Liner', 'Jacket', 'Coat', 'Mantle', 'Puffer jacket', 'Cardigan', 'Overshirt', 'Robe', 'Throw', 'Jacket', 'Coat', 'Cloak', 'Fur coat', 'Cardigan', 'Blanket', 'Sweater', 'Coatlet', 'Jacket', 'Coat of arms']"
Influence someone deviously ,manipulate,"['Coercion', 'Deception', 'Manipulation', 'Persuasion', 'Bait and switch', 'Covert manipulation', 'Quid pro quo', 'Sweet-talking', 'Manipulation', 'Gaslighting', 'Machiavellianism', 'Trickery', 'Deceit', 'Shady', 'Charm', 'Eloquence', 'Persuasive', 'Subtlety', 'Deceptionary tactics', 'Artful manipulation']"
Rude ,impolite,"['Abusive', 'Aggressive', 'Assertive', 'Blunt', 'Bitter', 'Coarse', 'Crude', 'Rude', 'Sarcastic', 'Snotty', 'Stubborn', 'Tongue-tied', 'Vain', 'Vile', 'Vulgar', 'Whimsical', 'Wilful', 'Wrongful', 'Coarse', 'Uncivil']"
Immerse ,dip,"['Dive', 'Entwine', 'Absorb', 'Embrace', 'Absorb', 'Embrace', 'Enthrall', 'Inhabit', 'Interlace', 'Interpose', 'Instill', 'Incarnate', 'Inshadow', 'Intercede', 'Overshadow', 'Obfuscate', 'Encode', 'Obfuscate', 'Parachute', 'Veil']"
Producing much ,prolific,"['Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Abundance', 'Production', 'Output', 'Production', 'Yield', 'Surplus', 'Surplus', 'Surplus', 'Production', 'Output', 'Yield', 'Surplus']"
Story with a hidden meaning ,allegory,"['Enigma', 'Clue', 'Cipher', 'Crossword', 'Decoder', 'Mystery', 'Riddle', 'Puzzle', 'Joke', 'Inscrutable', 'Paradox', 'Rhetoric', 'Paradox', 'Prophecy', 'Placeholder', 'Placeholder', 'Placeholder', 'Placeholder', 'Placeholder', 'Enigma']"
Nuclear weapon,atomic bomb,[]
Exercise by repeated practice -- bore ,drill,"['Habit', 'Routine', 'Routine', 'Repetition', 'Repetition', 'Routine', 'Repetition', 'Routine', 'Routine', 'Boredom', 'Dullness', 'Dullness', 'Stagnation', 'Languor', 'Withering', 'Exhaustion', 'Fatigue', 'Dullness', 'Blandness', 'Dullness']"
Wrapped around with string ,twined,"['Band', 'Braid', 'Cord', 'Fringe', 'Garland', 'Knot', 'Loop', 'Necklace', 'Ribbon', 'Scarf', 'Strings', 'Wrapping', 'Yarn', 'Cording', 'Strass', 'Wreath', 'Braid', 'Cordage', 'Rope', 'Sash']"
Military operation to seal off (town) ,siege,"['Quarantine', 'Embalm', 'Barricade', 'Fortify', 'Blockade', 'Defend', 'Occupy', 'Seize', 'Corral', 'Lockdown', 'Convoy', 'Shield', 'Intercept', 'Defend', 'Counteroffensive', 'Offensive', 'Intervention', 'Reinforcement', 'Mobilization', 'Occupation']"
"Identifying, citing ",naming,"['Cite', 'Clue', 'Index', 'Metadata', 'Note', 'Outline', 'Quotation', 'Reference', 'Scrap', 'Summarize', 'Thesis', 'Testimony', 'Thesis statement', 'Testimony statement', 'Evidence', 'Evidence for', 'Evidence of', 'Inference', 'Inference from', 'Inference to']"
Nonchalantly unconcerned ,blase,"['Aloof', 'Casual', 'Composed', 'Calm', 'Collected', 'Composed', 'Collected', 'Defiant', 'Distant', 'Impassive', 'Inattentive', 'Insouciant', 'Languid', 'Mere', 'Neglectful', 'Oblivious', 'Parsimonious', 'Prudent', 'Self-assured', 'Thoughtless']"
"Cogito, ergo sum man ",descartes,"['Ego', 'Egoism', 'Egoistical', 'Egoism', 'Egoismus', 'Egoismus', 'Egoismus', 'Egoismus', 'Cogito', 'Ergo', 'Ergo sum man', 'Cogito ergo sum man', 'Cogito sum man', 'Ergo sum man', 'Cogito ergo sum man', 'Cogito sum man', 'Cogito ergo sum man', 'Cogito ergo sum man', 'Ergo sum man', 'Cogito sum man']"
Capital of Colombia,bogota,"['Bogotá', 'Medellín', 'Barranquilla', 'Pereira', 'Cali', 'Santa Marta', 'Bucaramanga', 'Cartagena', 'Amazonas', 'Barranco', 'San Andrés', 'Guajira', 'Amazonas', 'Zipaquirá', 'Medellin', 'Pereira', 'Cartagena', 'Bogotá', 'Santa Marta', 'Barranquilla']"
"Serious, formal",solemn,"['Admonish', 'Confidential', 'Deliberately', 'Dignified', 'Formalized', 'Grave', 'Impressed', 'Majestic', 'Official', 'Ponderous', 'Dignified', 'Formalistic', 'Impertinent', 'Ritual', 'Serious', 'Studied', 'Systematic', 'Studied', 'Sober', 'Systematic']"
Antelope ,gnu,"['Antelope', 'Bison', 'Burro', 'Camel', 'Cheetah', 'Giraffe', 'Goat', 'Grizzly', 'Horse', 'Kangaroo', 'Lion', 'Monkey', 'Mule', 'Nil', 'Ostrich', 'Rabbit', 'Sheep', 'Squirrel', 'Tiger', 'Antelope']"
That is (Latin),id est,"['Aeneas', 'Aristarchus', 'Cicero', 'Classical', 'Culture', 'Encyclopaedia', 'Grammar', 'Iliad', 'Insular', 'Latin', 'Linguistics', 'Mythology', 'Philosophy', 'Rhetoric', 'Religion', 'Satire', 'Scholar', 'Spectator', 'Syntax', 'Vocabulary']"
Inert gas ,xenon,"['Helium', 'Argon', 'Neon', 'Hydrogen', 'Nitrogen', 'Radon', 'O2', 'Ozone', 'Nitrogen', 'Methane', 'Hydrogen', 'Carbon Dioxide', 'Helium', 'Isotope', 'Radon', 'Methane', 'Argon', 'Ozone', 'Nitrogen', 'Hydrogen']"
