CLUE,ANS,OUTPUT
Overweening ,uppity,"['Arrogant', 'Prideful', 'Boastful', 'Big-headed', 'Hazardous (in a nautical context)', 'Inflated ego', 'Insufferable', 'Megalomaniacal', 'Narcissistic', 'Overbearing', 'Pompous', 'Puffed up', 'Self-importance (peculiar to the phrase)', 'Supercilious', 'Swollen head', 'Vain', 'Egotistical (can lead to overweening behavior)', 'Grandiose', 'High-strung', ""Tiring (of dealing with someone's overweening attitude)""]"
Louisiana cuisine ,creole,"['Spicy gumbo', 'Crawfish etouffee', 'Blackened redfish', 'Pralines', 'Beignets', 'Grits', 'Boudin', 'Jambalaya', 'King cake', 'Cajun rice', 'Shrimp and grits', 'Crawfish boil', 'Bananas Foster', 'Muffulettas', ""Po' boys"", 'Red beans and rice', 'Boudin balls', 'Fried green tomatoes', 'Cajun fried catfish', 'Louisiana hot sauce']"
Is identical or equivalent to ,equals,"['Identical', 'Exact', 'Similar', 'Equivalent', 'Matching', 'Parallel', 'Corresponding', 'Con cordant', 'Homogeneous', 'Uniform', 'Consistent', 'Complementary', 'Harmonious', 'Compatible', 'Analogous', 'Exact', 'Same', 'Identical (used twice for emphasis)', 'Replica', 'Duplicate', 'Clone', 'Mirror image', 'Exact copy', 'Perfect copy', 'Genetic twin']"
Chemical indicator ,litmus,"['Indicators', 'Markers', 'Dyes', 'Stains', 'Tests', 'Reagents', 'Solutions', 'Kits', 'Assays', 'Detectors', 'Sensors', 'Probes', 'Signals', 'Residues', 'Traces', 'Fingerprints', 'Biomarkers', 'Labels', 'Quantifiers', 'ID tags (can be used to identify chemical substances)']"
Sister ,nurse,"['Older sister', 'Younger sister', 'Twin sister', 'Half-sister', 'Step-sister', 'Adopted sister', 'Biological sister', 'Full sibling', 'Paternal sister', 'Maternal sister', 'Blood relative', 'Family member', 'Kinfolk', 'Next of kin', 'Relative by marriage', 'Consanguineous sibling', 'Collateral line sibling', 'Cognatic sibling', 'Agnatic sibling', 'Uterine sibling']"
Cajolery ,blandishments,"['Flattery', 'Persuasion', 'Manipulation', 'Coaxing', 'Enticement']"
"Make a mess of, ruin ",screw up,"['Destroy', 'Wreck', 'Mess up', 'Ruinous', 'Disaster', 'Chaos', 'Havoc', 'Catastrophe', 'Fiasco', 'Debacle', 'Calamity', 'Tragedy', 'Disarray', 'Confusion', 'Disorder', 'Anarchy', 'Pandemonium', 'Bedlam', 'Unrest', 'Upheaval']"
River joining the Thames at Reading ,kennet,[]
Place for retailing goods ,outlets,"['Store', 'Market', 'Shop', 'Mall', 'Supermarket', 'Hypermarket', 'Bazaar', 'Flea market', 'Kiosk', 'Booth', 'Cart', 'Stall', 'Stand', 'Outlet', 'Showroom', 'Depot', 'Warehouse', 'Department store', 'Grocery store', 'Retail outlet']"
Dancing like Australia's Matilda ,waltzing,"['Energetic', 'Lively', 'Vigorous', 'Spry', 'Bouncy', 'Jazzy', 'Funky', 'Boisterous', 'Upbeat', 'Cheerful', 'Carefree', 'Fluid', 'Graceful', 'Dazzling', 'Vibrant', 'Spirited', 'Animated', 'Bouncy (again, for emphasis)', 'Footloose and fancy-free', 'Uninhibited']"
Person eating ,diner,"['Chewing', 'Chomping', 'Masticating', 'Savoring', 'Consuming', 'Devouring', 'Gobbling', 'Guzzling', 'Shoveling food into mouth', 'Taking bites', 'Enjoying a meal', 'Feasting', 'Dining', 'Biting', 'Crunching', 'Savoring food', 'Eating with relish', 'Consuming a meal', 'Gobbling down food', 'Enjoying a snack']"
Genuine -- honest,echt,"['Authentic', 'Sincere', 'Real', 'Unpretentious', 'Frank', 'Direct', 'Open', 'Transparent', 'Unaffected', 'Simply', 'Modest', 'Humble', 'Artless', 'Unadulterated', 'Pure', 'Original', 'Unspoofed', 'Genuinely', 'Honestly', 'In good faith']"
Put a number to ,quantify,"['The word ""hungry"" on its own is not enough information to determine the correct answer for a crossword puzzle']"
