CLUE,ANS,OUTPUT
Copy ,imitate,"['Poverty', 'Financial difficulties', 'Economic hardship', 'Resource scarcity', 'Insufficient funds', 'Limited budget', 'Frugal living', 'Make do with less', 'Save money', 'Cut back on expenses', 'Reduce spending', 'Be thrifty', 'Use coupons', 'Shop discount stores', 'Buy second-hand items', 'DIY (do-it-yourself) projects', 'Repurpose materials', 'Barter for goods and services', 'Sell items online', ""Live below one's means""]"
Item of footwear ,shoe,"['Without sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of resources', 'Unproductive land', 'Vacant of content', 'Empty-handed', 'Depleted of funds', 'Drained of energy', 'Dry and arid (can be used figuratively for lack of resources)', 'Fruitless search', 'Misguided journey', 'Unrewarding endeavor', 'Unfulfilling experience', 'Unsatisfying outcome', 'Unproductive activity', 'Wasted effort', 'Useless resource', 'Ineffectual solution', 'Unworkable plan']"
Concerning the self ,personal,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Magnify,enlarge,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Worn out', 'Fatigued', 'Languid', 'Listless', 'Lethargic', 'Dull', 'Feeble', 'Enfeebled', 'Weak-kneed', 'Infirm', 'Sickly', 'Pallid', 'Wan', 'Emaciated']"
Bird ,heron,"['Lawsuit', 'Legal dispute', 'Judicial proceeding', 'Court case', 'Litigation', 'Dispute resolution', 'Civil lawsuit', 'Criminal trial', 'Appeal', 'Settlement negotiation', 'Testimony', 'Evidence presentation', 'Verdict', 'Sentencing', 'Post-conviction relief', 'Legal brief', 'Case law', 'Jurisprudence', 'Statutory interpretation', 'Legal research']"
Swindle; castle ,rook,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lifting machines and wading birds ,cranes,"['Weakened by want of food', 'Emaciated from scarcity of sustenance', 'Debilitated by hunger', 'Slender from lack of nourishment', 'Frail due to inadequate nutrition', 'Wasted away from insufficient sustenance', 'Feeble from malnutrition', 'Puny from starvation', 'Thin and scrawny (from hunger)', 'Emaciated figure', 'Skeletal frame (due to prolonged hunger)', 'Wasting away (due to lack of food)', 'Pensive from hunger pangs', 'Hollow-eyed from malnutrition', 'Bony hands and feet (from extreme hunger)', 'Shriveled from dehydration', 'Depleted energy (due to lack of nutrients)', 'Dwindling strength (from prolonged hunger)', 'Lethargic (due to inadequate sustenance)', 'Sluggish (from malnutrition)']"
Chess piece and one of the clergy ,bishop,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Purposeless', 'Meaningless', 'Frivolous', 'Trivial', 'Inconsequential', 'Unimportant', 'Lacking depth or significance', 'Superficial', 'Vapid', 'Shallow', 'Unsubstantial idea', 'Factual vacuity', 'Conceptual emptiness', 'Intellectual nullity', 'Philosophical hollowness', 'Ideological bankruptcy']"
Informal goodbye; see you ,so long,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A mixture of rain and snow ,sleet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"'Go ___ , young man' ",west,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Big and roomy ,spacious,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Nutrient-deficient', 'Vitamin deficiency', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Formal address or discourse ,speech,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pig's noise,oink,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dauntless,unafraid,"['Void', 'Empty', 'Devoid', 'Lacking', 'Barren', 'Bare', 'Vacant', 'Unoccupied', 'Depleted', 'Drained', 'Desolate', 'Lifeless', 'Inanimate', 'Lonely', 'Hollow', 'Insipid', 'Tasteless', 'Flavorless', 'Colorless', 'Dull']"
"Fingers, toes and numbers ",digits,"['Weakness', 'Lack of strength or endurance', 'Fatigue', 'Weariness', 'Exhaustion', 'Drained', 'Depleted', 'Debilitated', 'Spent', 'Lethargy', 'Drowsiness', 'Languidness', 'Lack of vitality', 'Listlessness', 'Fatigue-induced mistakes', 'Reduced productivity due to fatigue', 'Increased risk of illness or injury due to fatigue', 'Poor decision-making abilities due to fatigue', 'Slowed reaction times due to fatigue', 'Lack of motivation or interest in activities due to fatigue']"
Strain ,tension,"['Without a satisfactory amount of food', 'Lacking sustenance', 'Devoid of nutrients', 'In need of a meal', 'With an unsatisfied appetite', 'Food-less', 'Empty-handed (when it comes to food)', 'Deprived of sustenance', 'Without a bite to eat', 'Hunger pangs', 'Cravings unfulfilled', 'Unsated appetite', 'Famished belly', 'Hollow stomach', 'Pangs of hunger', 'Starving soul', 'Drained energy (due to lack of food)', 'Depleted resources (when referring to food)', 'Unfed mind (when mental energy is low due to lack of food)', 'Barren pantry (when there is no food available)']"
Less flexible ,stiffer,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by hunger', 'Enfeebled from fasting', 'Malnourished body', 'Hunger-induced fatigue', 'Dwindled resources', 'Reduced rations', 'Subsistence living', 'Barely scraping by', 'Surviving on scraps', 'Skeletal from hunger', 'Emaciated figure', 'Hunger-stricken face', 'Worn down by want', 'Pining for food', 'Yearning for sustenance', 'Craving nourishment', 'Painfully famished']"
"Omar --, film actor ",sharif,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
W.E. Johns hero,biggles,"['Underdeveloped', 'Incomplete', 'Imperfect', 'Lacking substance', 'Deficient in quantity or quality', 'Not fully formed', 'Inadequate', 'Insufficient', 'Limited', 'Restricted', 'Curtailed', 'Cut short', 'Stunted growth (physical or metaphorical)', 'Lackluster', 'Unfinished', 'Incomplete product', 'Unfulfilled potential', 'Underwhelming experience', 'Disappointing outcome', 'Half-baked idea']"
Bundles of fibres in the body ,nerves,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Attack (verbally),impugn,"['Deprivation', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Depletion', 'Deficit', 'Want', 'Need', 'Absence', 'Inadequacy', 'Insufficient supply', 'Limited resources', 'Restricted access', 'Denial of satisfaction', 'Unfulfilled desire', 'Incomplete provision', 'Underprovision', 'Substandard sustenance']"
Rabbit's tail ,scut,"['On the defensive', 'Guarding against', 'Protective barrier', 'Defensive wall', 'Shielding', 'Barricading', 'Fortifying', 'Secure haven', 'Safe space', 'Sanctuary', 'Refuge', 'Hideaway', 'Retreat', 'Stronghold', 'Redoubt', 'Outpost', 'Garrison', 'Defended position', 'Protected enclave', 'Impregnable fortress']"
Ethical ,moral,"['Weakened', 'Enfeebled', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Incapacitated', 'Exhausted', 'Spent', 'Worn out', 'Drained', 'Depleted', 'Fatigued', 'Languid', 'Lethargic', 'Dilapidated', 'Decayed', 'Crumbling']"
Land of the tzars ,russia,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Like subdued talking ,sotto voce,"['Poverty-stricken', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hunger-stricken', 'Food-insecure', 'Empty-bellied', 'Vitamin-deficient', 'Picky-eater-induced hunger', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Underfed child', 'Inadequately fed', 'Deprived of food', 'Stomach empty', 'Nutrient-deficient', 'Goiter (indirectly related to hunger)', 'Hungry stomach', 'Hunger pangs']"
One thing among many ,item,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Look secretly ,peep,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Limited', 'Restricted', 'Meager', 'Paltry', 'Skimpy', 'Thin', 'Sparse', 'Spare', 'Economical', 'Frugal', 'Penurious', 'Parsimonious', 'Scanty', 'Meager resources', 'Inadequate supplies', 'Barren landscape (can be used figuratively)']"
Italian mister ,signor,"['Void of sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'Lacking in calories', 'Barren of provisions', 'Bare of victuals', 'Paucity of food', 'Scarcity of sustenance', 'Meager supply of groceries', 'Insufficient pantry', 'Deficient in nutrients', 'Depleted of resources', 'Drained of energy', 'Famished from lack of food', 'Emaciated from starvation', 'Weakened by malnutrition', 'Debilitated from hunger', 'Enfeebled by poverty', 'Impoverished due to lack of food', 'Suffering from hunger and malnutrition']"
Fraudulent medical practice ,quackery,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hangry (a combination of hungry and angry, often used to describe a negative emotional state due to hunger).']"
"Standing, position ",status,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Limp', 'Flaccid', 'Depleted', 'Spent', 'Exhausted', 'Drained', 'Worn out', 'Beat up', 'Battered', 'Broken down', 'Shattered']"
American poet and mystery writer,edgar allan poe,"['Weakness', 'Lack of strength', 'Insufficient resources', 'Limited abilities', 'Unpreparedness', 'Vulnerability', 'Inadequacy', 'Shortcomings', 'Deficiency', 'Incompleteness', 'Dearth of skills', 'Lackluster performance', 'Poor planning', 'Insufficient training', 'Lack of experience', 'Limited expertise', 'Ineptitude', 'Shortcomings in knowledge', 'Deficient understanding', 'Overwhelming challenges']"
Part of the eye ,retina,"['Definite', 'Clear-cut', 'Unambiguous', 'Well-defined', 'Precise', 'Exact', 'Accurate', 'Distinct', 'Clearly defined', 'Unequivocal', 'Crystal clear', 'Cut and dried', 'Unmistakable', 'Straightforward', 'No room for misinterpretation', 'Non-negotiable', 'Unwavering', 'Steadfast', 'Firm', 'Rock-solid']"
Hack ,journo,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Deep red gem stone ,garnet,"['Legal defense', 'Counterargument', 'Rebuttal', 'Justification', 'Explanation', 'Apologia', 'Defense strategy', 'Argumentative stance', 'Proof', 'Evidence', 'Testimony', 'Witness statement', 'Case law', 'Precedent', 'Legal brief', 'Judicial review', 'Appeal', 'Objection', 'Cross-examination', 'Closing argument']"
Antipodean country ,new zealand,"['Weakened', 'Debilitated', 'Drained', 'Depleted', 'Fatigued', 'Spent', 'Worn out', 'Tired', 'exhausted', 'Languid', 'listless', 'Lethargic', 'Dull', 'Feeble', 'Powerless', 'Deadened', 'Limp', 'Spiritless', 'Energy-depleted', 'Enfeebled']"
Be quick about it,make it snappy,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Count ,rely,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Memorandum ,note,"['Weakened', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Worn out', 'Fatigued', 'Tired', 'Sleep-deprived', 'Devoid of energy', 'Lacking vigor', 'Diminished strength', 'Debilitated', 'Exhausted from overwork', 'Chronically tired', 'Low on energy', 'Sapped', 'Depleted by illness', 'Fatigued from stress', 'Burned out']"
