CLUE,ANS,OUTPUT
Shouting in disapproval ,booing,"['Boasting', 'Cursing', 'Denouncing', 'Excoriating', 'Lamenting', 'Protesting', 'Rebuking', 'Reproaching', 'Reprimanding', 'Railing', 'Scolding', 'Snarling', 'Squawking', 'Taking umbrage', 'Thundering', 'Vehemently objecting', 'Vexedly shouting', 'Crying foul', 'Condemning', 'Castigating']"
One scribbling,doodler,"['Artist', 'Illustrator', 'Cartoonist', 'Writer', 'Journaler', 'Diarist', 'Scribe', 'Calligrapher', 'Typist', 'Reporter', 'Author', 'Sketcher', 'Painter', 'Designer', 'Draftsperson', 'Pencil pusher (informal)', 'Note-taker', 'Editor', 'Proofreader', 'Copywriter']"
Gas or dust clouds in space ,nebulae,"['Nebula', 'Clouds', 'Interstellar medium', 'Nebulosity', 'Dust lane', 'Cosmic fog', 'Star-forming regions', 'Molecular cloud', 'Dark nebula', 'Reflection nebula', 'Emission nebula', 'Planetary nebula', 'Supernova remnant', 'H II region', 'H I region', 'Molecular ring', 'Dust torus', 'Star nursery', 'Interstellar cloud', 'Galactic halo']"
"Tennis, football, shot ",volley,"['Sports', 'Games', 'Activities', 'Pursuits', 'Disciplines', 'Strokes', 'Passes', 'Shots', 'Plays', 'Matches', 'Competitions', 'Events', 'Championships', 'Leagues', 'Teams', 'Players', 'Coaches', 'Officials', 'Venues', 'Arenas']"
Locked into a dull and tedious routine ,in a rut,"['Trapped', 'Stuck', 'Rigid', 'Sterile', 'Mundane', 'Predictable', 'Tedious', 'Dull', 'Uninspired', 'Mechanical', 'Inert', 'Sluggish', 'Routine-bound', 'Confining', 'Repetitive', 'Monotonous', 'Unchanging', 'Unvaried', 'Unexciting', 'Staid']"
Come closely together ,huddle,"['Merge', 'Unite', 'Converge', 'Coalesce', 'Fuse', 'Join', 'Combine', 'Synthesize', 'Aggregate', 'Assemble', 'Consolidate', 'Gather', 'Collect', 'Concentrate', 'Cluster', 'Congregate', 'Meet', 'Reunite', 'Converge', 'Coincide']"
Eventually ,in the long run,"['Finally', 'Ultimately', 'In the end', 'After all', 'At long last', 'In due course', 'As time went on', 'Over time', 'In the fullness of time', 'Someday', 'One day', 'Down the line', 'Later on', 'When the time comes', 'Before long', 'By and by', 'In conclusion', 'To be sure', 'As things turned out', 'In the final analysis']"
Fish - seem Arab (anag),sea bream,"['Sheamir', 'Meeshi', 'Heamsi', 'Meshie', 'Seamir', 'Himese', 'Emishi', 'Seami', 'Mheise', 'Shemis', 'Isehem', 'Hemisi', 'Emissi', 'Semeih', 'Hisemi', 'Meshie', 'Aimesh', 'Heimsi', 'Seimih', 'Ishmem']"
Such as puts one off one's stride ,disconcerting,"['Unfamiliar', 'Strange', 'Foreign', 'Novel', 'Peculiar', 'Oddball', 'Unusual', 'Bizarre', 'Curious', 'Unknowable', 'Alien', 'Exotic', 'Weird', 'Quirky', 'Eccentric', 'Diverse', 'Varied', 'Mixed-up', 'Heterogeneous', 'Aberrant']"
Larkspurs ,delphinia,"['Here are 20 words that match the clue:', 'Consolida', ""Lark's claw"", 'Delphinium', 'Aconite', 'Monkshood', 'Bluebottle', 'Larkspur', 'Helmet flower', 'Fiddlehead', 'Spurge', 'Borage family', 'Boraginaceae', 'Sea holly', 'Hollyhock relative', 'Tall flower', 'Tansy-like plant', 'Wildflower', 'Perennial', 'Spring bloomer', 'Meadow flower']"
Ocean (anag.) ,canoe,"['Neoc', 'Cone', 'Noce', 'Eonc', 'One C', 'Ceno', 'Noon E', 'Eco N', 'None O', 'Neo C', 'Ceon O', 'Enoc', 'Con E', 'Ne On', 'Ocean', 'One E', 'No E Co', 'Ecn O', 'Ceno O', 'On Ec']"
Rummage ,ferret,"['Search', 'Scavenge', 'Forage', 'Scout', 'Investigate', 'Examine', 'Inspect', 'Explore', 'Probe', 'Browse', 'Dig through', 'Combed over', 'Gone through', 'Searched', 'Investigatory', 'Delve', 'Ransack', 'Scour', 'Meticulously examine', 'Thoroughly search']"
