CLUE,ANS,OUTPUT
Pigmeat on the bone,pork chop,"['Rindless', 'Savory', 'Flavorful', 'Juicy', 'Crispy-skin', 'Succulent', 'Tender', 'Smoked', 'Spareribs', 'Pulled', ""BBQ'd"", 'Glazed', 'Savory 14']"
Milk-secreting organ ,breast,"['Udder', 'Mammary gland', 'Lactation site', 'Secretion hub', 'Milchorgan', 'Bosomy place', 'Dairy factory', 'Lacteal source', 'Yield chamber', 'Glandular pump', 'Nutrient dispenser', 'Creamery origin', 'Bovine fountain', 'Fluid synthesizer', 'Lactiferous tissue', 'Essence reservoir', 'White nectar producer ', 'Suckle station', 'Wholesome outlet']"
Lure into a trap ,decoy,"['Baited  ', 'Entice  ', 'Deceive  ', 'Tempt  ', 'Allure  ', 'Snare  ', 'Hook  ', 'Ensnare  ', 'Catch  ', 'Manipulate  ', 'Seduce  ', 'Charm  ', 'Lure  ', 'Trapped  ', 'Captivate  ', 'Draw in  ', 'Trick  ', 'Mislead  ', 'Convince ', 'Coax']"
Mob ,rabble,"['Rioters', 'Protestors', 'Crowd', 'Assembly', 'Congregation', 'Throng', 'Hecklers', 'Masses', 'Gathering', 'Crew', '', 'Hordes', 'Swarm', 'Mobility', 'Groupthink', 'Multitude', 'Bandwagon', 'Gang', 'Faction', 'Cohorts', 'Followers', 'Cluster', 'Battalion', 'Squadrons', 'Convoy', 'Troops', 'Contingent', 'Horde', 'Flotilla', 'Fleet']"
Camellia ,japonica,"['Blossom', 'Floral', 'Perfume', 'Tea', 'Foliage', 'Petals', 'Garden', 'Delicate', 'Cultivar', 'Antioxidant', 'Pink', 'White', 'Red', 'Oleifera', 'China', 'Grafting', 'Aromatic', 'Resilient', 'Shrub']"
Very small ,little,"['Tiny', 'Minute', 'Microscopic', 'Infinitesimal', 'Diminutive', 'Petite', 'Miniature', 'Pint-sized', 'Teensy']"
Letter-writing sheet ,notepaper,"['Paper  ', 'Stationery   ', 'Writingpad  ', 'Notepads    ', 'Quillsheet  ', 'Inkwellsheet  ', 'Calligraphy  ', 'Manuscript  ', 'Correspondence  ', 'Letterhead  ', ""Scribbler's Block "", 'Epistolarian  ', 'Pen-friend  ', 'Scrollpaper  ', 'Booklet   ', 'Postcardpad  ', 'Cardstock   ', 'Letteringsheet  ', 'Foliosheet    ', 'Scriptleaf ']"
Colour (of fifty shades?) ,grey,"['Amber', 'Carmine', 'Cerulean', 'Chartreuse', 'Coral', 'Ebony', 'Indigo', 'Lavender', 'Magenta', 'Maroon', 'Mauve', 'Olive', 'Periwinkle', 'Rust', 'Saffron', 'Scarlet', 'Sepia', 'Teal', 'Turquoise', 'Vermilion']"
To sail under -- -- is to be deliberately deceiving ,false colours,"['To sail under false colors', 'Underhandedness - Sailing with hidden intentions', 'Deceptively smooth course', 'Misleading winds', 'Stealthy navigation', 'Covert voyage', 'Dishonest compass', 'Subterfuge at sea', 'Clandestine cruise', 'Sly seafaring', 'Ruse on the waters', 'Camouflaged currents', 'Untrustworthy tides', 'Deceitful drift', 'Treacherous traveling', 'Secretive sailing', 'Duplicitous depths', 'Dishonorable docking', ""Trickster's trip"", 'Furtive fleet']"
"Continues without fading or being lost, memory perhaps ",abides,"['Enduring', 'Perpetual', 'Everlasting', 'Unfading', 'Incessant', 'Permanent', 'Constant', 'Immortal', 'Timeless', 'Memorable']"
Swarmed - abounded ,teemed,"['Infested', 'Invaded', 'Flooded', 'Overrun', 'Engulfed', 'Plagued', 'Crowded', 'Populated', 'Teeming', 'Congested', 'Bursting at the seams', 'Multiplied', 'Flourished', 'Thronged', 'Heaped', 'Rampant', 'Inundated', 'Abounding: teeming with life or activity', 'Swarm-like: resembling a swarm in behavior or appearance', 'Swarmed again: the action of being surrounded by many creatures, especially insects']"
Painkilling (medicine) ,anodyne,"['Analgesic', 'Non-opioid', 'Anti-inflamamoeblous', 'NSAIDs (Nonsteroidal anti-inflammatory drugs)', 'Tylenol (Brand name of Acetaminophen)', 'Ibuprofen', 'Aspirin', 'Aleve (Brand name of Naproxen)', 'Advil (Brand name of Ibuprofen)', 'Excedrin (Pain reliever containing a combination of acetaminophen, aspirin, and caffeine)', 'Paracetamol (Another term for Acetaminophen commonly used outside the U.S.)', 'Tramadol', 'Codeine', 'Oxycodone', 'Morphine', 'Fentanyl ', 'Gabapentin', 'Pregabalin', 'Ketorolac (A nonsteroidal anti-inflammatory drug)', 'Diclofenac']"
"Annoys continually, as rashes may ",harasses,"['Irritate', 'Bother', 'Provoke', 'Harass', 'Vex', 'Pester', 'Inconvenience', 'Plague', 'Trouble', 'Disturb', 'Madden', 'Aggravate', 'Infuriate', 'Exasperate', 'Annoy', 'Dissatisfy', 'Thwart', 'Frustrate', 'Grind (informal)']"
So as to cause annoyance to others ,antisocially,"['Provokingly', 'Irritatingly', 'Gratingly', 'Aggravatingly', 'Vexingly', 'Annoyingly', 'Tiresomely', 'Perturbingly', 'Disruptively', 'Exasperatingly', 'Frustratingly', 'Irksomely', 'Infuriatingly', 'Maddeningly', 'Peevishly', 'Thornily', 'Grumble-inducing', 'Ruffle-causing', 'Fuming-triggering']"
Salad fruits ,tomatoes,"['Berries', 'Kiwi', 'Papaya', 'Mango', 'Cherry', 'Pineapple', 'Apricot', 'Fig', 'Dragon fruit', 'Grapefruit', 'Blackberries', 'Raspberry', 'Watermelon (when cubed)', 'Honeydew melon', 'Cantaloupe', 'Orange segments ', 'Star fruit', 'Guava', 'Pomegebryo']"
Back end ,rear,"['Infrastructure', 'Server', 'Database', 'Scripting', 'API (Application Programming Interface)', 'Framework', 'Middleware', 'Deployment', 'Hosting', 'Management', 'Storage', 'Protocols', 'Maintenance', 'Security', 'Architecture', 'Load Balancer', 'Log Files', 'Encryption', 'Firewall', 'Bandwidth']"
Put into words; a few words ,phrase,"['Express', 'Articulate', 'Verbalize', 'Declare', 'Vocalizecuate', 'Convey', 'Communicate', 'Utter', 'Pronounce', 'Announce', 'State', 'Relay', 'Disclose', 'Divulge', 'Reveal', 'Expound', 'Elucidate', 'Clarify', 'Demonstrate ', 'Manifest']"
Moves into position (for takeoff?),taxies,"['Backpedal', 'Catapult', 'Hovercraft', 'Launchpad', 'Rolling Stones', 'Sprintstart', 'Accelerate', 'Jetbridge', 'Ramp-up', 'Propellerheads', 'Kickoffline', 'Turbolift', 'Rollcall', 'Pushstart', 'Liftoffpad', 'Accelerator', 'Runuplane', 'Sprintstartup', 'Take-offway', 'Boostbridge']"
Drink ,lemonade,"['Beverage', 'Fluid', 'Sip', 'Quench', 'Hydrate', 'Potion', 'Toast', 'Libation', 'Imbibe', 'Draught', 'Juice', 'Refreshment', 'Chug', 'Swig', 'Draft', 'Alehouse', 'Cocktail', 'Concoction', 'Fermented', 'Tipple']"
Fundamental ,elemental,"['Principle', 'Basis', 'Foundation', 'Element', 'Core', 'Building block', 'Essence', 'Pillar', 'Underpinning', 'Key', 'Conceptual', 'Mainstay', 'Keystone', 'Backbone', 'Nucleus', 'Bedrock', 'Groundwork', 'Constituent', 'Composition']"
Tree -- so creamy (anag) ,sycamore,"['Creamyatree - A made-up anagram for demonstration purposes; ""tree"" + ""cream"".', 'Ecaretem - Another fictional anagram using all letters from ""tree"" and ""cream"".', 'The above examples are provided for illustrative purposes only, using anagramming techniques that do not result in actual English words.)']"
Quadruped ,ass,"['Mammal', 'Canine', 'Feline', 'Bovine', 'Equine', 'Caprine', 'Porcine', 'Ovine', 'Suiform', 'Rodent', 'Lagomorph', 'Proboscidean', 'Ruminant', 'Ungulate', 'Cervid', 'Mustelid', 'Ursid', 'Perissodactyl', 'Artiodactyl', 'Carnivore']"
French vineyard (and the wine from it),cru,"['Château – A wine estate or winery in France, often surrounded by vineyards.', 'Bordeaux – A region and type of red wine located southwest of France.', 'Champagne – Famed French sparkling wine produced in the Champagne region.cuvee ', 'Cotes du Rhone - Red or white wines from southern Rhône valley.', 'Merlot – A dark blue-colored grape variety used to make soft red wine.', 'Cabernet Sauvignon – A popular type of full-bodied red wine, grown in many regions worldwide but originally from Bordeaux region in France.', 'Pinot Noir - Dark colored fruit and berry aromas with earthy undertones grape variety for still red or sparkling wines.', 'Chardonnay – A white grape variety used to make full-bodied, buttery French wine.', 'Viognier – A type of white wine from the Rhône valley in France', 'Rosé - Pinkish or light red wine made mostly from red grapes with limited skin contact during fermentation.', 'Beaujolais Nouveau – Young, fruity style of red wine produced mainly in the northern part of Beaujolais region.', 'Sancerre - Dry white or Sauvignon Blanc wines from the Loire Valley region.', 'Pommard – A type of full-bodied red Burgundy wine made primarily from Pinot Noir grapes in France.', 'Meursault - White Chardonnay wine with buttery flavors, produced in the Côte de Beaune region.', 'Sauternes – A sweet French dessert wine made from Semillon and Sauvignon Blanc grapes near the town of Sauternais.', 'Riesling - White grape variety that produces aromatic wines with high acidity, often grown in Alsace region', 'Côtes du Jura – Wine region on the border between France and Switzerland known for its white wines made from Savagnin grapes.', 'Muscat - Fragrant sweet wine produced using Muscat Blanc grape variety, can be found in Southern Rhône valley', 'Loire Valley – French wine region with diverse climate and soil types producing a wide range of wines including Chenin Blanc, Sauvignon Blanc, Cabernet Franc etc.', 'Alsace - A wine region located on the east border of France known for its white Riesling as well as Pinot Noir reds.']"
Experience or well-practised person ,old hand,"['Veteran  ', 'Prodigy  ', 'Maestro  ', 'Aficionado  ', 'Expert  ', 'Luminary  ', 'Specialist  ', 'Savant  ', 'Connoisseur  ', 'Cognoscente  ', 'Artisan   ', 'Practitioner  ', 'Mastermind  ', 'Professional  ', 'Guru  ', 'Authority  ', 'Adept  ', 'Perfectionist  ', 'Skilled practitioner  ', 'Sage']"
Acorn producers,oaks,"['Oak tree', 'Beech tree', 'Hickory tree', 'Chestnut tree', 'Horse chestnut tree', 'Walnut tree', 'English walnut tree', 'Black walnut tree', 'Persian ironwood', 'Wing nut tree (also known as Bitternut hickory)', 'Japanese persimmon tree', 'Live oak tree', 'Cork oak tree', 'Pin oak tree', 'Red oak tree', 'White oak tree', 'Swamp chestnut oak tree (also known as Chinkapin oak)', 'Northern red oak tree', 'European beech tree', 'Rocky Mountain juniper']"
-- Blair ,tony,"['Democracy', 'Governance', 'Politics', 'Leadership', 'Policy-making', 'Administration', 'Diplomacy', 'Strategy', 'Reform', 'Negotiation', 'Legislation', 'Coalition', 'Representation', 'Election', 'Campaigning', 'Decision-making', 'Veto', 'Constitution', 'Succession', 'Alliance']"
Character,nature,"['Protagonist', 'Antagonistamo', 'Heroine', 'Antihero', 'Sidekick', 'Villain', 'Mentor', 'Muse', 'Nemesis', 'Archvillain', 'Comicrelief', 'Loveinterest', 'Foil', ""Protagonist's companion"", 'Ally', 'Rival', 'Confidant', 'Catalystcharacter', 'Supportingrolecharacter', 'Backgroundcharacter']"
Belie fat as trivial inconvenience ,fleabite,"['Puffing', 'Minimizing', 'Understating', 'Downplaying', 'Dismissal', 'Scoffing', 'Mockery', 'Triviality', 'Brushing off', 'Diminishing', 'Undermining', 'Ignoring', 'Making light of', 'Downsizing', 'Ridiculing', 'Glibness', 'Simplification', 'Degradation', 'Devaluating']"
Cared for while ill ,nursed,"['Patient', 'Inpatient', 'Ward', 'Recovery', 'Resting', 'Hospitalized', 'Treated', 'Healed', 'Convalescing', 'Clinic-goer', 'Rehabilitation', 'Outpatient', 'Therapy', 'Sickbed', 'Restorative', 'Nursing', 'Improved', 'Attended', 'Mending', 'Caregiver']"
One with specialised knowledge ,theory,"['Academic', 'Expert', 'Specialist', 'Scholar', 'Professor', 'Researcher', 'Consultant', 'Technician', 'Analyst', 'Therapist', 'Appraiser', 'Auditor', 'Pedagogue', 'Archivist', 'Curator', 'Custodian', 'Librarian', 'Physician', 'Scientist', 'Theorist']"
