CLUE,ANS,OUTPUT
Formal set of clothes ,suit,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Surreptitious, furtive ",stealthy,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Specialised school,academy,"['Weakened', 'Debilitated', 'Faint', 'Drained', 'Exhausted', 'Spent', 'Depleted', 'Worn out', 'Dejected', 'Disheartened', 'Dismal', 'Unenthusiastic', 'Lethargic', 'Sluggish', 'Fatigued', 'Weary', 'Worn down', 'Defeated', 'Disheartened', 'Despondent']"
Narrow runner for the snow ,ski,"['Deficient', 'Depleted', 'Inadequate', 'Lacking', 'Scarce', 'Short supply', 'Limited availability', 'Restricted access', 'Insufficient resources', 'Poverty-stricken', 'Financially strained', 'Economically disadvantaged', 'Disadvantaged background', 'Socioeconomic disparity', 'Inequitable distribution', 'Unequal access', 'Limited options', 'Inadequate funding', 'Under-resourced', 'Financial strain']"
"Plead, implore ",beg,"['Lacking substance or content', 'Inadequate or meager sustenance', 'Unsatisfied or unfulfilled needs', 'Insufficient or limited resources', 'Deficient in nutrients or satisfaction', 'Vacant or empty within', 'Devoid of flavor or enjoyment', 'Hollow or shallow', 'Unsubstantial or frivolous', 'Lacking in quantity or quality', 'Insufficient to meet needs', 'Underwhelming or disappointing', 'Barren or sterile', 'Dull or uninteresting', 'Unfulfilling or unrewarding', 'Lacking in depth or significance', 'Vacuous or lacking in content', 'Insubstantial or trivial', 'Devoid of meaning or purpose', 'Lacking in importance or impact']"
Bursar ,treasurer,"['Malnourished', 'Vitamin deficiency', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Tenth month,october,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Excellent,mega,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Burden ,onus,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'In danger', 'At risk', 'Lacking strength or support', 'Exposed to harm', 'Imperiled', 'Deteriorated', 'Crumbling', 'Decayed', 'Faulty', 'Defective', 'Damaged', 'Broken', 'Shattered', 'Fragmented', 'Disintegrated', 'Collapsed']"
Statement of transactions and costs ,account,"['Deprivation', 'Lack', 'Deficiency', 'Insufficiency', 'Shortage', 'Scarcity', 'Paucity', 'Inadequacy', 'Incompleteness', 'Insufficientness', 'Want', 'Need', 'Gap', 'Void', 'Absence', 'Emptiness', 'Vacancy', 'Lacking', 'Deficient', 'Inadequate']"
"Metal, symbol Cr ",chromium,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Hearth ,fireplace,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sermon or example ,lesson,"['Weakened', 'Fragile', 'Deficient', 'Inadequate', 'Limited', 'Underdeveloped', 'Undernourished', 'Starved', 'Depleted', 'Drained', 'Exhausted', 'Frail', 'Vulnerable', 'Impaired', 'Debilitated', 'Weak', 'Lacking', 'Insufficient', 'Deficient in vitality', 'Feeble']"
"Awful, dreadful ",terrible,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Backs of legs ,calves,"['Unsatisfied', 'In need of more', 'Craving more', 'Wanting but unable to have', 'Longing for something that is out of reach', 'Yearning', 'Hankering after', 'Pining for', 'Keen on', 'Desirous of', 'Enamored with', 'Infatuated with', 'Attracted to', 'Drawn to', 'Appealed to', 'Captivated by', 'Engrossed in', 'Fascinated with', 'Preoccupied with', 'Obsessed about']"
Of the month before (abbr),ult,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One who sells betting advice ,tipster,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bring together ,unite,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Under independent legally impartial management ,intrust,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Spanish wine cocktail ,sangria,"['On the defensive', 'Protective barrier', 'Guarded response', 'Defensive position', 'Safety net', 'Security blanket', 'Shielding', 'Barrier against harm', 'Protective covering', 'Guarded language', 'Cautious approach', 'Preemptive strike', 'Proactive defense', 'Stronghold', 'Fortified position', 'Impregnable fortress', 'Impenetrable shield', 'Unassailable position', 'Invulnerable strongpoint', 'Insurgent resistance']"
"English poet, diplomat and customs official ",chaucer,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Spread ,peanut butter,"['Vacuous', 'Lacking substance', 'Insignificant', 'Purposeless', 'Unimportant', 'Fruitless', 'Pointless', 'Useless', 'Idle', 'Ineffectual', 'Nugatory', 'Trivial', 'Frivolous', 'Vain', 'Hollow', 'Devoid of content', 'Unsubstantial', 'Vacuousness', 'Inanity', 'Lack of depth']"
Wordy ,verbose,"['Poverty-stricken', 'Skinny', 'Frail', 'Weakened', 'Underweight', 'Emaciated', 'Malnourished body', 'Starving child', 'Hunger-ridden', 'Empty belly', 'Undernourished youth', 'Poverty-stricken family', 'Food insecure community', 'Underfed population', 'Global hunger crisis', 'Nutrient deficiency epidemic', 'Starving world', 'Undernourishment plight', 'Empty pantry blues', 'Skinny and weak from lack of food']"
Tailless marsupial down under ,wombat,"['Poverty-stricken', 'Malnourished', 'Food insecure', 'Starving', 'Undernourished', 'Vitamin deficient', 'Goiter (indirectly related to poverty)', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Picky eater (can lead to hunger if not addressed)', 'Inadequately fed', 'Underfed child', 'Unfed', 'Deprived of food', 'Hunger pangs', 'Nutrient-deficient', 'Empty belly', 'Famished', 'Starving (when unintended)']"
(In medicine) an alcoholic solution of a drug ,tincture,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Sterility', 'Infertility', 'Lifelessness', 'Desolation', 'Destitution', 'Penury', 'Pauperism', 'Impoverishment', 'Beggary']"
Small mound from burrowing ,molehill,"['Inadequate nourishment', 'Vitamin deficiency', 'Malnutrition', 'Starvation', 'Famine', 'Underfed child', 'Empty belly', 'Unfulfilled appetite', 'Food insecurity', 'Picky eater (can lead to hunger if not addressed)', 'Lean and gaunt (due to lack of food)', 'Goiter (indirectly related to left hungry)', 'Nutrient-deficient', 'Inadequate nutrition', 'Undernourished', 'Starving', 'Famished', 'Underfed', 'Empty pantry', 'Unsatisfied hunger']"
Town in Surrey ,woking,"['Lacking sustenance', 'Deprived of essential nutrients', 'Without adequate nourishment', 'Deficient in vital vitamins and minerals', 'Insufficient food intake', 'Malnutrition', 'Starvation (when prolonged)', 'Weight loss due to insufficient diet', 'Dehydration (if not consuming enough fluids)', 'Poor digestion (can lead to malnourishment)', 'Intestinal parasites or other gastrointestinal issues', 'Food allergies or intolerances', 'Eating disorders such as anorexia or bulimia', 'Poverty and limited access to healthy food options', 'Lack of cooking skills or knowledge of healthy eating', 'Inadequate meal planning and preparation', 'Busy lifestyle with little time for proper nutrition', 'Medical conditions that affect nutrient absorption', 'Aging, leading to decreased appetite and difficulty consuming certain foods', 'Traveling or living in an area with limited access to diverse cuisine']"
Actor -- musician ,player,"['Vacant', 'Empty', 'Void', 'Blank', 'Unfilled', 'Incomplete', 'Lacking substance', 'Hollow', 'Insipid', 'Purposeless', 'Lifeless', 'Insignificant', 'Fruitless', 'Barren', 'Unrewarding', 'Unsatisfying', 'Tasteless', 'Colorless', 'Lifeless', 'Vapid']"
Person with outstanding intellect ,mastermind,"['Weakened', 'Debilitated', 'Fragile', 'Worn out', 'Depleted', 'Spent', 'Drained', 'Exhausted', 'Lackluster', 'Diminished', 'Worn down', 'Dejected', 'Disheartened', 'Discouraged', 'Demoralized', 'Crushed', 'Broken', 'Spirited away', 'Overwhelmed', 'Exhausted (as a synonym for ""def"")']"
Causing fermentation,yeasty,"['Void of sustenance', 'Devoid of nourishment', 'Lacking in nutrients', 'Empty of substance', 'Barren of provisions', 'Deprived of vital energy', 'Drained of vigor', 'Depleted of resources', 'Vacant of content', 'Unsubstantial', 'Hollow', 'Insufficient', 'Inadequate in volume', 'Meager', 'Paucity of sustenance', 'Scanty provisions', 'Sparse nourishment', 'Thin resources', 'Unproductive land (can lead to hunger)', 'Vacuous stomach']"
Witty language used to convey insults or scorn,satire,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Empty stomach', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Miss,skip,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Lacking strength', 'Powerless', 'Defenseless', 'Helpless', 'Unprotected', 'Exposed', 'Vulnerability', 'Susceptibility', 'Frailty', 'Delicate', 'Dainty', 'Fragile state', 'Inadequate defenses', 'Unsheltered', 'Undefended', 'Unguarded']"
Difficulty in reading and spelling ,dyslexia,"['Lacking sustenance', 'Devoid of nourishment', 'Barren of nutrients', 'Void of vitamins', 'Depleted of minerals', 'Insufficient in calories', 'Deficient in protein', 'Defective in micronutrients', 'Lacking essential fatty acids', 'Deprived of fiber', 'Inadequate in carbohydrates', 'Depleted of antioxidants', 'Deficient in probiotics', 'Insufficient in electrolytes', 'Lacking in omega-3 fatty acids', 'Poor in vitamin D', 'Low in calcium', 'Inadequate in iron', 'Deficient in zinc', 'Depleted of magnesium']"
Stronghold ,fortress,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Shop ,grocery,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Ineffective', 'Lacking strength', 'Feebleness', 'Infirmity', 'Incapacitated', 'Limited ability', 'Decreased capacity', 'Reduced potency', 'Diminished influence', 'Diluted effectiveness', 'Weak-willed', 'Lacking confidence', 'Insecure']"
'The once and future king' ,arthur,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Powerless', 'Vulnerable', 'Susceptible', 'Incapacitated', 'Helpless', 'Defenseless', 'Impotent', 'Limp', 'Worn out', 'Exhausted', 'Spent', 'Drained', 'Depleted', 'Fatigued', 'Weary', 'Spent forces (due to lack of defenses)']"
Movie ,film,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Large water lily ,lotus,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Vedic hymn ,mantra,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking substance', 'Barren', 'Bare', 'Threadbare', 'Meager', 'Mere', 'Insubstantial', 'Vaporous', 'Ephemeral', 'Fleeting', 'Transitory', 'Passing', 'Tenuous', 'Fragile', 'Delicate', 'Insubstantial']"
