CLUE,ANS,OUTPUT
Descend vertical slope using rope ,abseil,"['Defend', 'Defy', 'Definition', 'Default', 'Defeat', 'Delay', 'Demand', 'Depend', 'Descend', 'Destroy', 'Detail', 'Device', 'Difficult', 'Disable', 'Discuss', 'Distance', 'Divide', 'Door', 'Down', 'Dream']"
The smaller of two ,lesser,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Deteriorate', 'Descend', 'Destroy', 'Detail', 'Device', 'Defect', 'Decline', 'Depart', 'Differ', 'Delay', 'Demand', 'Deny', 'Disappear', 'Discard', 'Dislike']"
Organisation's influence in the community ,outreach,"['Defend', 'Definition', 'Defy', 'Defeat', 'Defiance', 'Deflect', 'Defame', 'Defy', 'Decline', 'Degree', 'Deny', 'Describe', 'Detail', 'Designate', 'Deserve', 'Destroy', 'Devalue', 'Devote', 'Differ', 'Dilemma']"
"Hard to pin down, slippery ",elusive,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Explain', 'Details', 'Outline', 'Overview', 'Reason', 'Rationale', 'Report', 'Represent', 'Response', 'Retort', 'Return', 'Rebuttal']"
Pudding,afters,"['Defend', 'Definition', 'Default', 'Defeat', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depth', 'Descend', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disappear', 'Discard', 'Distance', 'Divide', 'Door', 'Dream']"
Pulled along roughly ,dragged,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Descend', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'End', 'Engage', 'Enhance', 'Ensure', 'Evaluate', 'Except']"
Remove hair (which could be narrow) ,shave,"['Defend', 'Defiance', 'Deflect', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Designate', 'Deserve', 'Destroy', 'Determine', 'Develop', 'Devote', 'Differ', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish']"
First ,initial,"['Defend', 'Define', 'Description', 'Detail', 'Explanation', 'Facts', 'Information', 'Justify', 'Clarify', 'Explain', 'Illustrate', 'Elucidate', 'Describe', 'Delineate', 'Outline', 'Specify', 'Define', 'Enunciate', 'Articulate', 'Justify']"
Patron or backer ,sponsor,"['Defend', 'Defense', 'Defy', 'Definition', 'Defeat', 'Delay', 'Deny', 'Determine', 'Describe', 'Destroy', 'Devise', 'Develop', 'Differentiate', 'Dilemma', 'Disagree', 'Discover', 'Distinguish', 'Divide', 'Document', 'Draft']"
In reserve; remark ,aside,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deliver', 'Deny', 'Descend', 'Determine', 'Devote', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Drive out', 'Drop', 'Dual', 'Durable', 'Dwell on']"
Solid - business ,firm,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Defender', 'Definitionary', 'Defining', 'Definitely', 'Defiant', 'Definite', 'Deflection', 'Deterrent', 'Determine', 'Destroy', 'Devise', 'Develop', 'Definingly', 'Demolish']"
Coin as opposed to paper money  ,specie,"['Defend', 'Definition', 'Describe', 'Detail', 'Explanation', 'Explain', 'Justify', 'Rationalize', 'Reason', 'Report', 'Represent', 'Respond', 'Retort', 'Reply', 'Restate', 'Review', 'Reveal', 'Show', 'State', 'Tell']"
Publisher of romantic novels ,mills-and-boon,"['Defend', 'Defense', 'Deflect', 'Deliver', 'Descend', 'Determine', 'Develop', 'Device', 'Differ', 'Dilate', 'Disperse', 'Distinguish', 'Divide', 'Doff', 'Draw', 'Drive', 'Drop', 'Dual', 'Dwell', 'Dynamic']"
Shore ,coast,"['Defend', 'Definition', 'Default', 'Deficit', 'Defeat', 'Defendants', 'Definitionary', 'Deny', 'Disagree', 'Dismiss', 'Dispute', 'Differ', 'Dishonor', 'Dismantle', 'Disown', 'Discredit', 'Disqualify', 'Disclaim', 'Disavow', 'Dispatch']"
Low dam ,weir,"['Defend', 'Definition', 'Define', 'Description', 'Detail', 'Explanation', 'Explain', 'Justify', 'Reason', 'Rationale', 'Report', 'Represent', 'Retort', 'Reply', 'Response', 'Restate', 'Revise', 'Review', 'Rejoinder', 'Rebuttal']"
Brute ,beast,"['Defend', 'Defy', 'Defeat', 'Definition', 'Describe', 'Detail', 'Deny', 'Depend', 'Descend', 'Destroy', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Disappear', 'Discover', 'Distance', 'Divide', 'Dock', 'Document']"
Cavalry sword ,sabre,"['Defend', 'Define', 'Description', 'Determine', 'Deterrent', 'Defeat', 'Delay', 'Deny', 'Deprive', 'Disallow', 'Discourage', 'Dissuade', 'Distract', 'Divide', 'Disrupt', 'Dismiss', 'Discredit', 'Dispel', 'Dispose', 'Dissolve']"
One living in a property when sold ,sitting tenant,"['The word ""def"" does not have any clear or consistent definition or usage in the English language, and it is not a word that is commonly used or recognized.', 'Please keep in mind that I am here to help answer questions and provide information to the best of my ability based on my training and knowledge.']"
Knee-cap ,patella,"['Defend', 'Define', 'Description', 'Detail', 'Depth', 'Development', 'Detailed', 'Deliver', 'Discuss', 'Describe', 'Differentiate', 'Distinguish', 'Dissect', 'Divide', 'Diversify', 'Document', 'Determine', 'Decide', 'Delivered', 'Details']"
A clairvoyant ,seer,"['Defend', 'Definition', 'Describe', 'Detail', 'Discuss', 'Explain', 'Express', 'Identify', 'Illustrate', 'Justify', 'List', 'Outline', 'Parameters', 'Precise', 'Present', 'Recount', 'Record', 'Report', 'Represent', 'Specify']"
Prophet ,oracle,"['Defend', 'Define', 'Deflect', 'Delay', 'Demand', 'Deploy', 'Descend', 'Determine', 'Develop', 'Device', 'Differentiate', 'Discard', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Emphasize', 'Enhance', 'Evaluate']"
Official ban on trade ,embargo,"['Define', 'Defend', 'Degree', 'Descend', 'Determine', 'Devise', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Distinguish', 'Divide', 'Dozen', 'Dream', 'Drive', 'Drop', 'Dry', 'Duel']"
Permit for round trip,return ticket,"['Defend', 'Define', 'Determine', 'Describe', 'Discuss', 'Explain', 'Explore', 'Illustrate', 'Justify', 'Narrate', 'Outline', 'Present', 'Propose', 'Reason', 'Recount', 'Relate', 'Report', 'Represent', 'Review', 'Summarize']"
Flying activity ,addressing,"['Defend', 'Defy', 'Definition', 'Deflect', 'Degree', 'Demand', 'Deny', 'Descend', 'Determine', 'Devise', 'Develop', 'Defeat', 'Delay', 'Depart', 'Destroy', 'Deter', 'Differ', 'Discover', 'Distinguish', 'Divide']"
Cry like a wolf,howl,"['Define', 'Defend', 'Deter', 'Determine', 'Descend', 'Destroy', 'Devise', 'Defeat', 'Delay', 'Deny', 'Discover', 'Disguise', 'Disprove', 'Distinguish', 'Dissolve', 'Divide', 'Do away with', 'Overcome', 'Prevent', 'Protect']"
Wide area ,expanse,"['Defend', 'Definition', 'Default', 'Deficit', 'Degree', 'Depth', 'Descent', 'Detail', 'Devise', 'Defeat', 'Delay', 'Demand', 'Deny', 'Describe', 'Designate', 'Destroy', 'Deter', 'Develop', 'Differ', 'Dilemma']"
"- Campbell, model ",naomi,"['Defend', 'Definition', 'Describe', 'Detail', 'Discuss', 'Explain', 'Express', 'Justify', 'Narrate', 'Outline', 'Present', 'Reason', 'Report', 'Sketch', 'State', 'Summarize', 'Tell', 'Describe', 'Elucidate', 'Expound']"
Chess piece ,knight,"['Define', 'Defend', 'Description', 'Determine', 'Discuss', 'Dismiss', 'Disagree', 'Distinguish', 'Document', 'Describe', 'Detail', 'Differentiate', 'Define', 'Deliver', 'Demonstrate', 'Determine', 'Decide', 'Disclose', 'Discuss', 'Debate']"
Xylophone-like instr. ,marimba,"['Defend', 'Definition', 'Default', 'Deficit', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Doom', 'Dream']"
Strum monotonously ,thrum,"['Define', 'Description', 'Definition', 'Definite', 'Determine', 'Describe', 'Explanation', 'Facts', 'Features', 'Information', 'Instructions', 'Details', 'Explain', 'Expression', 'Explanatory', 'Factors', 'Featured', 'Fully', 'Give an account of', 'Justification']"
A one-storey dwelling house ,bungalow,"['Defend', 'Definition', 'Defeat', 'Deficit', 'Degree', 'Deny', 'Depend', 'Describe', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Dream', 'Drink', 'Drive']"
Skilled performer ,exponent,"['To provide a comprehensive list, I would need more context or specificity about the type of words you are looking for.', 'Defend', 'Defender', 'Definition', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depth', 'Descend', 'Design', 'Detail', 'Develop', 'Device', 'Dialogue', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Diverge', 'If you have any additional information or context, I would be happy to help further.']"
Tribe ,clan,"['Define', 'Defend', 'Deter', 'Determine', 'Description', 'Descriptive', 'Definition', 'Definite', 'Defining', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Differentiate', 'Discuss', 'Distinguish', 'Divide', 'Do away with', 'Discard']"
Port city of Poland ,gdansk,"['Defend', 'Definition', 'Deflect', 'Delay', 'Deter', 'Determine', 'Develop', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dissolve', 'Distinct', 'Diversion', 'Division', 'Door', 'Draft', 'Dream', 'Drive']"
Border ,hem,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deflect', 'Degree', 'Demand', 'Deny', 'Depend', 'Descend', 'Destroy', 'Determine', 'Develop', 'Device', 'Differ', 'Difficult', 'Dilute', 'Disagree', 'Discover']"
Alcoholic drink without a mixer,neat,"['Defend', 'Definition', 'Describe', 'Detail', 'Disclose', 'Explain', 'Expose', 'Illustrate', 'Justify', 'Narrate', 'Outline', 'Paint', 'Portray', 'Recount', 'Reveal', 'Show', 'Sketch', 'Tell', 'Unfold', 'Describe']"
Eye inflammation ,iritis,"['Defend', 'Definition', 'Defy', 'Degree', 'Demand', 'Descend', 'Determine', 'Devise', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Dissolve', 'Distinguish', 'Divide', 'Door', 'Dream', 'Drift', 'Drive', 'Drop']"
Doctor Who's machine ,tardis,"['Defend', 'Definition', 'Defeat', 'Defy', 'Determine', 'Descend', 'Destroy', 'Develop', 'Differentiate', 'Direct', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Draft', 'Dream', 'Drive', 'Drop', 'Duel']"
Areas for target practice ,ranges,"['Defend', 'Definition', 'Defeat', 'Deliver', 'Deny', 'Destroy', 'Determine', 'Develop', 'Differentiate', 'Discuss', 'Disagree', 'Distinguish', 'Divide', 'Document', 'Dream', 'Drive', 'Drop', 'Duel', 'Evaluate', 'Explode']"
Buyers' line,queue,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deflect', 'Degree', 'Define', 'Delay', 'Demand', 'Deny', 'Descend', 'Design', 'Detail', 'Develop', 'Decide', 'Describe', 'Determine', 'Destroy', 'Differ']"
