CLUE,ANS,OUTPUT
Born ,nee,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Direct access', 'Easily obtainable', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Reserve for later use ,earmark,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Italian astronomer, a founding father of modern science ",galileo,"['Accessible', 'Abundant', 'Available', 'On tap', 'Ready', 'Easy access', 'Handy', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open access', 'Within reach', 'Available instantly', 'Up-to-date', 'Ready at hand', 'Quick access', 'Straightforward', 'Direct access', 'Immediate availability', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
French helmet ,casque,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Outdoor ,open air,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'At-hand', 'Immediate', 'Quickly available', 'Obtainable on demand', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Instantly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Sound of a plucked string ,twang,"['Accessible', 'Abundant', 'Available', 'Ready', 'On hand', 'Prompt', 'Easy', 'Convenient', 'Immediate', 'Instant', 'On tap', 'Readily obtainable', 'At hand', 'Available instantly', 'Ready and waiting', 'Ready to use', 'Accessible readily', 'Direct access', 'Straightforward', 'Immediately available', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Maritime,nautical,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Immediately accessible', 'Ready to use/consume', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Mount, ascend ",climb,"['Accessible', 'Abundant', 'Available', 'Easy', 'Convenient', 'Ready', 'Prompt', 'Immediate', 'Instantaneous', 'On call', 'Within reach', ""Within arm's reach"", 'Ready at hand', 'Present', 'Ready and waiting', 'Available instantly', 'Prompt delivery', 'Straightforward', 'Direct access', 'Accessible immediately', 'Malnourished', 'Underfed', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Undernourished', 'Deprived of food', 'Nutrient deficiency', 'Fasting', 'Goiter', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Nutritional deficiency', 'Unfed']"
Atmosphere ,air,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Ready at hand', 'Available', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Openly accessible', 'Within reach', 'Short notice availability', 'Freshly available', 'Ready for the taking', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediate supply', 'Malnourished', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting (accidental)', 'Unfed', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unsatisfied appetite', 'Unfulfilled hunger', 'Empty pantry', 'Emaciated']"
Office; desk,bureau,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Easily obtainable', 'Immediately accessible', 'Prompt availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Commercial vehicle ,van,"['Available', 'Accessible', 'Open', 'Present', 'Ready', 'Close at hand', 'Ready to use', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Ready and waiting', 'Within reach', 'Ready for the taking', 'Current', 'Promptly supplied', 'Easy to get', 'Straightforward', 'Direct access to', 'Immediate supply', 'Malnourished', 'Undernourished', 'Starving', 'Deprived of food', 'Famished', 'Empty stomach', 'Underfed', 'Nutrient deficiency', 'Fasting', 'Foodless', 'Picky eater', 'Nutritional deficit', 'Goiter', 'Vitamin deficiency', 'Unfed', 'Foodless child', 'Undernourished kid', 'Unsatisfied appetite', 'Empty pantry', 'Cachectic']"
Fault - gripping tool,vice,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Direct access', 'Easily obtainable', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wrench', 'Pliers', 'Socket set', 'Spanner', 'Keyring', 'Grip tool', 'Claw grip', 'Utility knife', 'Bolt extractor', 'Socket wrench', 'Pipe grip', 'Channel lock', 'Hammer grip', 'Adjustable wrench', 'Locking pliers', 'Monkey grip', 'Tongue-and-groove pliers', 'Utility multi-tool', 'Wire strippers', ""Electrician's pliers""]"
Inn ,tavern,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Ready', 'On call', 'Prompt', 'Ready and waiting', 'Immediate', 'Instantaneous', 'Convenient', 'Within reach', 'Accessible readily', 'Ready on request', 'Immediate availability', 'Ready whenever needed', 'Promptly supplied', 'Easy to obtain', 'Straightforward to access', 'Available without delay', 'Malnourished', 'Underfed', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Inadequate diet', 'Undernourished', 'Deprived of sustenance', 'Nutrient deficient', 'Fasting', 'Empty pantry', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Unmet food needs', 'Empty refrigerator', 'Lean and bony']"
Wanting too much ,greedy,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Quick-fetching', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Directly obtainable', 'Instantly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Long, narrow ranges of hilltops ",ridges,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Ready', 'On hand', 'Present', 'Immediate', 'Instantaneous', 'Convenient', 'Unavoidable', 'Close at hand', 'Within reach', 'Ready and waiting', 'Immediate access', 'Straightforward', 'Direct access', 'Seamless acquisition', 'Ready supply', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived', 'Unfed', 'Inadequately fed', 'Undernourished', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Food scarcity', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Malnourished child', 'Unmet appetite', 'Empty pantry', 'Cachectic']"
Country in Indochina ,vietnam,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'On tap', 'Handy', 'Immediate', 'Ready to hand', 'At hand', 'Convenient', 'Open access', 'Within reach', 'Ready and waiting', 'Current', 'Promptly available', 'Easy to get', 'Straightforward', 'Direct access', 'Immediate access', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
And so on ,oust,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lords-and-ladies ,arum,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'On call', 'Present', 'Prompt', 'Immediate', 'On tap', 'Convenient', 'Open', 'Within reach', 'Ready at hand', 'Current', 'Promptly', 'Quick access', 'Straightforward', 'Direct access', 'Instantaneous', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Understand (slang),cotton on,"['Accessible', 'Abundant', 'Obtainable', 'Ready', 'Prompt', 'Available', 'Present', 'At hand', 'Immediate', 'Instant', 'Convenient', 'Ready access', 'Within reach', 'On call', 'Current', 'Ready to use', 'Easy access', 'Straightforward', 'Direct access', 'Immediate availability', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Picky eater', 'Food insecurity', 'Vitamin deficiency', 'Goiter', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Nutritional deficiency']"
Diminish ,lessen,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Group of eight ,octet,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Ready to hand', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
The Word of God ,logos,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'Present', 'Prompt', 'Ready-made', 'Simple', 'Straightforward', 'Convenient', 'Ubiquitous', 'Common', 'Frequent', 'Universal', 'Immediate', 'On call', 'In abundance', 'Accessible readily', 'Available on request', 'Malnourished', 'Underfed', 'Starving', 'Hungry', 'Deprived', 'Nutrient-deficient', 'Unfed', 'Inadequately fed', 'Empty stomach', 'Fasting', 'Picky eater', 'Food insecure', 'Undernourished child', 'Vitamin deficiency', 'Goiter', 'Lean and gaunt', 'Unfulfilled appetite', 'Empty pantry', 'Nutritional deficiency', 'Lack of sustenance']"
Fixed to the spot like a plant ,rooted,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Constant', 'Convenient', 'Easy access', 'Immediate', 'Prompt', 'Ready', 'Straightforward', 'Ubiquitous', 'Universal', 'Readily attainable', 'Accessible readily', 'Ready at hand', 'On tap', 'Within reach', 'Promptly accessible', 'Available on request', 'Malnourished', 'Starving', 'Hungry', 'Unfed', 'Undernourished', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Foodless', 'Picky eater', 'Malnutrition', 'Undernourished child', 'Food insecurity', 'Unfulfilled hunger', 'Empty pantry', 'Lean and gaunt', 'Goiter', 'Vitamin deficiency', 'Unfed and undernourished']"
Long pointed weapons ,lances,"['Accessible', 'Abundant', 'Available', 'On tap', 'Ready', 'At hand', 'Handy', 'Prompt', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-date', 'Promptly available', 'Quick-fetching', 'Straightforward', 'Direct', 'Immediately accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Scottish dance ,reel,"['Accessible', 'Abundant', 'Available', 'Close at hand', 'Prompt', 'Ready', 'Ready to hand', 'On call', 'On offer', 'At your disposal', 'Within reach', 'Ready and waiting', 'Easy come, easy go', 'Immediate', 'Immediate access', 'Ready immediately', 'At your service', 'Conveniently available', 'Effortlessly accessible', 'Readily obtainable', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Deprived of food', 'Undernourished', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
"Range, extent ",scope,"['Accessible', 'Abundant', 'Easy', 'Available', 'Prompt', 'On hand', 'Close at hand', 'Ready', 'Immediate', 'Instant', 'Convenient', 'Open', 'Within reach', 'Ready access', 'Fresh', 'Accessible readily', 'Prompt delivery', 'Simple to get', 'Direct access', 'Immediate availability', 'Unfed', 'Malnourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Undernourished', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Inadequate food supply', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unmet nutritional needs', 'Unsatisfied appetite', 'Empty pantry', 'Wasted away (due to hunger)']"
Chaos ,mayhem,"['Accessible', 'Abundant', 'Available', 'At hand', 'Ready', 'Prompt', 'Convenient', 'Immediate', 'On call', 'Ready and waiting', 'Easy access', 'Within reach', 'Close at hand', 'Ready to use', 'Instant', 'Ready and available', 'Prompt delivery', 'Effortless access', 'Straightforward', 'Direct access', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Mountain ash ,rowan,"['Accessible', 'Abundant', 'Available', 'Prompt', 'Ready', 'Immediate', 'On call', 'At your service', 'Ready and waiting', 'Ready-made', 'Handy', 'Close at hand', 'Within reach', 'Open access', 'Ready and available', 'Ready for the taking', 'Available instantly', 'Straightforward', 'Direct access', 'Immediate opportunity', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Unfed', 'Inadequately fed', 'Nutrient deficiency', 'Fasting', 'Picky eater', 'Food insecurity', 'Vitamin deficiency', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Nutritional deficiency', 'Lack of sustenance']"
Substance exuded by acacia ,gum arabic,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Ready', 'Ready at hand', 'Immediate', 'On call', 'Ready and waiting', 'Convenient', 'Open access', 'Within reach', 'On offer', 'Freshly available', 'Available instantly', 'Prompt delivery', 'Simple to obtain', 'Direct access', 'Immediate supply', 'Starving', 'Malnourished', 'Undernourished', 'Hungry', 'Deprived of food', 'Empty stomach', 'Underfed', 'Inadequately fed', 'Nutrient deficiency', 'Fasting', 'Picky eater', 'Food insecurity', 'Goiter', 'Vitamin deficiency', 'Malabsorption', 'Undernourished child', 'Unfed', 'Unfulfilled appetite', 'Empty pantry', 'Wasting away']"
"Mockery, ridicule ",derision,"['Accessible', 'Abundant', 'Easy', 'Ready', 'On call', 'Available', 'Present', 'Prompt', 'Immediate', 'On offer', 'Convenient', 'Open', 'Within reach', 'Ready at hand', 'Current', 'Promptly', 'Quick', 'Direct', 'Straightforward', 'Instantaneous', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Empty stomach', 'Inadequate food supply', 'Undernourished', 'Deprived of nourishment', 'Nutritional deficiency', 'Fasting (accidental)', 'Hollow', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Unsatisfied appetite', 'Depleted food resources', 'Wasted and thin']"
"Trembling, vibrating ",shaking,"['Accessible', 'Abundant', 'Obtainable', 'On tap', 'Immediate', 'At-hand', 'Handy', 'Quick', 'Prompt', 'Ready', 'Convenient', 'Available', 'Within reach', 'Ready access', 'Up-to-date', 'Instantaneous', 'Ready-made', 'Straightforward', 'Direct', 'Immediate', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition']"
