CLUE,ANS,OUTPUT
Frisk,gambol,"['Here are 20 words related to the clue:', 'Flying disc', 'Throwdown', 'Aerobatic', 'Spin cycle', 'Flip-and-catch', 'Whirling', ""Twirlin'"", 'Spinning top', 'Airborne', 'Catch-and-release', 'Tossing around', 'Flipping out', 'Sky-high', 'High-flying', 'Soaring high', 'Frisbee artistry', 'Disc juggling', 'Aerodynamic', 'Whirling dervish', 'Airborne acrobatics']"
Complement ,accompaniment,"['Enhance', 'Accentuate', 'Amplify', 'Strengthen', 'Intensify', 'Bolster', 'Reinforce', 'Embellish', 'Ornament', 'Decorate', 'Beautify', 'Make lovely', 'Make pleasant', 'Add charm', 'Add appeal', 'Increase beauty', 'Heighten attraction', 'Make attractive', 'Add allure', 'Enhance loveliness']"
US state ,pennsylvania,"['Alabama', 'Alaska', 'Arizona', 'Arkansas', 'California', 'Colorado', 'Connecticut', 'Delaware', 'Florida', 'Georgia', 'Hawaii', 'Idaho', 'Illinois', 'Indiana', 'Iowa', 'Kansas', 'Kentucky', 'Louisiana', 'Maine', 'Maryland']"
Rich; old towel (anag.) ,well-to-do,[]
Travelling attraction ,fun fair,"['Iconic monument', 'Tourist magnet', 'Famous structure', 'Historic site', 'Distinguished feature', 'Well-known vista', 'Attractive destination', 'Popular spot', 'Cultural icon', 'Renowned landmark', 'Attention-grabbing statue', 'Notable architecture', 'Landmark sightseeing', 'Eye-catching monument', 'Unforgettable view', 'Celebrated location', 'Visited attraction', 'Recognizable symbol', 'Commemorative structure', 'Famous landscape']"
Familiarity ,intimacy,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Custom ,usage,"['Tailored', 'Personalized', 'One-off', 'Bespoke', 'Unique', 'Special-order', 'Made-to-measure', 'Non-standard', 'Adapted', 'Modified', 'Altered', 'Adjusted', 'Customized', 'Fine-tuned', 'Crafted', 'Artisanal', 'Handmade', 'Bespoke design', 'Special-edition', 'Limited-release']"
Gathered in great quantity ,amassed,"['Abundant supply', 'Ample stockpile', 'Huge accumulation', 'Massive haul', 'Bountiful harvest', 'Copious assortment', 'Large cache', 'Vast storehouse', 'Plentiful treasure', 'Immeasurable riches', 'Endless bounty', 'Unending abundance', 'Overwhelming surplus', 'Excessive accumulation', 'Heaping abundance', 'Swarming plenty', 'Teeming plethora', 'Profuse profusion', 'Unlimited wealth', 'Limitless richness']"
Lloyd Webber musical ,evita,[]
Every year ,annually,"['Anniversary', 'Birthday celebration', 'Annual party', 'Yearly tradition', 'Cyclical event', 'Periodic occurrence', 'Recurring occasion', 'Every-twelve-months', 'One-time-only (opposite of every year)', 'Non-recurring', 'Irregular occurrence', 'Unpredictable event', 'Unrepeated celebration', 'Unique annual event', 'Single instance per year', 'Isolated occurrence', 'Discrete happenings', 'Separated events', 'Infrequent occurrences', 'Rare and distinct happenings']"
Set on a particular musical note ,pitched,"['Initiated', 'Activated', 'Triggered', 'Started', 'Launched', 'Released', 'Unleashed', 'Initiate', 'Instigate', 'Stimulate', 'Motivate', 'Energize', 'Kickstart', 'Activate the process', 'Put in motion', 'Set rolling', 'Get underway', 'Commence', 'Begin', 'Start the ball rolling']"
A cage for poultry ,co-op,"['Coop', 'Hen house', 'Poultry pen', 'Aviary', 'Fowl enclosure', 'Chicken coop', 'Brooder', 'Layer unit', 'Duck pen', 'Turkey coop', 'Goose enclosure', 'Poutry hut', 'Feathered friend facility', 'Birdhouse', 'Egg-laying box', 'Farmstead aviary', 'Free-range pen', 'Poultry shelter', 'Fowl run', 'Clucking condo']"
Declines ,sinks,"['Falls off', 'Decreases in value', 'Goes down', 'Dwindles', 'Shrinks', 'Shrinkage', 'Reduction', 'Downward trend', 'Loses momentum', 'Fades away', 'Wanes', 'Ebbs', 'Tapers off', 'Slows down', ""Lets up (the opposite of what's expected)"", 'Becomes less prominent', 'Decreases in frequency', 'Lowers its profile', 'Drops off', 'Loses steam']"
Glowing in the dark ,fluorescent,"['Bioluminescent', 'Radiant', 'Luminous', 'Glowing', 'Illuminated', 'Aglow', 'Ablaze', 'Shining brightly', 'Illuminated by an inner light', 'Emission of light without external source', 'Phosphorescent', 'Light-emitting', 'Glowing ember', 'Radiant fungus (some fungi glow in the dark)', 'Bioluminescent mushroom', 'Firefly-like appearance', 'Starlight in the darkness', 'Softly shining', 'Glimmering', 'Illuminated by an inner spark']"
