CLUE,ANS,OUTPUT
Social event for card players,whist drive,"['Poker night', 'Casino night', 'Bingo night', 'Game night', 'Bingo night', 'Poker tournament', 'Card party', 'Casino bash', 'Card scramble', 'Whistled evening', 'Poker scramble', 'Casino bash', 'Poker showdown', 'Blackjack tournament', 'Casino fundraiser', 'Poker tournament', 'Card game night', 'Casino night', 'Bingo night', 'Poker night']"
Philip Larkin was one at Hull University,librarian,"['Hull', 'Philip Larkin', 'University', 'Hull University', 'Larkin', 'University College', 'Hull Maritime College', 'Hull School of Art', 'Hull School of Music', 'Hull School of Architecture', 'Hull University of Technology', 'Hull School of Nursing', 'Hull School of Social Policy', 'Hull School of Pharmacy', 'Hull School of Education', 'Hull School of Law', 'Hull School of Computing', 'Hull City Council', 'Hull University Boat Club', 'Hull City History Society']"
Lethargic ,languid,"['Exhausted', 'Dull', 'Languorous', 'Melancholy', 'Languish', 'Listless', 'Sleepy', 'Boring', 'Stagnant', 'Unenthusiastic', 'Inactive', 'Dull-witted', 'Unmotivated', 'Languish', 'Whimsical', 'Lethargic', 'Sleepy', 'Languishing', 'Tired', 'Inactive']"
Speak out against ,denounce,"['Advocate', 'Ambush', 'Rant', 'Dissent', 'Expose', 'Forge', 'Intercede', 'Lobby', 'Oppose', 'ProTEST', 'Reprimand', 'Resent', 'Revoke', 'Sabotage', 'Scrutinize', 'Shout down', 'Speak up', 'Stun', 'Warn', 'Wither']"
Not allowing light to pass through ,opaque,"['Darkness', 'Pitch black', 'Obscurity', 'Shade', 'Curtain', 'Shutter', 'Shade cloth', 'Veil', 'Blackout', 'Umbra', 'Umbrament', 'Obscuration', 'Dimness', 'Atonement', 'Umbrament', 'Veil', 'Atonement', 'Shade', 'Obscur', 'Curtain']"
Nit ,louse,"['Nitrite', 'Nitric acid', 'Nitroglycerin', 'Nitrous oxide', 'Nitrogen', 'Nitrate', 'Nitrite salt', 'Nitric acid', 'Nitrobenzene', 'Nitroethane', 'Nitropropane', 'Nitrobenzene', 'Nitrotoluene', 'Nitromethane', 'Nitrosobenzene', 'Nitrobenzene', 'Nitrosamine', 'Nitroimidazoline', 'Nitrosol', 'Nitroethane']"
Entrance to warren,rabbit hole,[]
Inveigle ,entice,"['Bargain', 'Captivate', 'Charm', 'Cheat', 'Conspire', 'Divert', 'Lure', 'Manipulate', 'Obscure', 'Plead', 'Pretend', 'Sabotage', 'Scheme', 'Sneak', 'Steer', 'Tempt', 'Vex', 'Weaken', 'Whisper', 'Wound']"
"Induces, prevails upon ",persuades,"['Influence', 'Mandate', 'Suppress', 'Inhibit', 'Prevail', 'Succeed', 'Outshine', 'Override', 'Dominate', 'Subdue', 'Override', 'Suppress', 'Inhibit', 'Stifle', 'Curb', 'Inhibit', 'Suppress', 'Obliterate', 'Nullify', 'Paralyze']"
"Messy, slimy substance ",gunge,"['Slime', 'Ooze', 'Mud', 'Snot', 'Slush', 'Slime trap', 'Mess', 'Muck', 'Slime mold', 'Gunk', 'Messy hair', 'Slime trail', 'Ooze puddle', 'Slime ball', 'Mud puddle', 'Messy hair', 'Slimey substance', 'Sticky substance', 'Slimey hair', 'Slimey shoes']"
Witch's cat is well acquainted ,familiar,"['Meowvelous', 'Purrsonality', 'Delectable', 'Sentimental', 'Ephemeral', 'Enigma', 'Whimsical', 'Nocturnal', 'Mysterious', 'Arcane', 'Mystic', 'Goblinish', 'Spectral', 'Shadowy', 'Arcane', 'Enigma', 'Mysterious', 'Haunted', 'Spectral', 'Whispering']"
Salacious ,prurient,"['Immoral', 'Scandalous', 'Sensual', 'Scandalous', 'Immoral', 'Scandal', 'Sensualist', 'Immoralist', 'Scandalmonger', 'Immorality', 'Sensuality', 'Scandalous', 'Immorality', 'Sensuality', 'Scandalous', 'Immoral', 'Scandalmaker', 'Sensuality', 'Scandalous', 'Immorality']"
Oriental ,eastern,"['China', 'Japan', 'Korea', 'Vietnam', 'Taiwan', 'Malaysia', 'Indonesia', 'Philippines', 'Thailand', 'Sri Lanka', 'India', 'Nepal', 'Egypt', 'Saudi Arabia', 'Iran', 'Turkey', 'Morocco', 'Syria', 'Jordan', 'Kuwait']"
