CLUE,ANS,OUTPUT
Sister ,nurse,"['Sibling', 'Kin', 'Relative', 'Twin', 'Brother or sister', 'Companion', 'Partner', 'Associate', 'Family member', 'Offspring', 'Descendant', 'Heir', 'Progeny', 'Relative by blood', 'Close friend', 'Co-worker', 'Partner in crime (figuratively)', 'Teammate', 'Partner in a cause', 'Companion in life']"
Cajolery ,blandishments,"['Charm', 'Etiquette', 'Gracefulness', 'Politeness', 'Refinement', 'Elegance', 'Sophistication', 'Composure', 'Decorum', 'Diplomacy', 'Grooming', 'Presentation', 'Etiquette of dining', 'Social grace', 'Social polish', 'Cultural refinement', 'Civilized behavior', 'Politeness towards others', 'Appropriate behavior', 'Adherence to social norms']"
"Make a mess of, ruin ",screw up,"['Wreak havoc', 'Create chaos', 'Damage extensively', 'Spoil utterly', 'Desecrate', 'Turn to ruins', 'Cause great damage', 'Cause great confusion', 'Make a shambles', 'Disrupt completely', 'Embroil in disorder', 'Plunge into disorder', 'Create a mess', 'Damage beyond repair', 'Lay waste to', 'Destabilize completely', 'Destroy utterly', 'Wreak havoc on', 'Run wild', 'Cause great disruption']"
Lerner and Loewe musical ,gigi,[]
River joining the Thames at Reading ,kennet,[]
One - mutual agreement,unity,"['Pact', 'Consensus', 'Agreement', 'Understanding', 'Compromise', 'Settlement', 'Treaty', 'Stipulation', 'Covenant', 'Entente', 'Pactment', 'Accord', 'Bargain', 'Reconciliation', 'Contract', 'Protocol', 'Covenants', 'Entrustment', 'Mutual understanding', 'Collaboration']"
Place for retailing goods ,outlets,"['Market', 'Store', 'Shop', 'Supermarket', 'Retail store', 'Department store', 'Boutique', 'Convenience store', 'Grocery store', 'Flea market', 'Farmers market', 'Online store', 'Retail outlet', 'Trading post', 'Shopping center', 'Retail space', 'Marketplace', 'Point of sale', 'Sales counter', 'Shopping arcade']"
I don't give a hoot! ,who cares,['Focus on the things that matter to you and let the rest go']
Dancing like Australia's Matilda ,waltzing,[]
Person eating ,diner,[]
Highest ,tallest,"['Zenith** - The peak or climax of something.', 'Apex** - The highest point of something.', 'Summit** - The highest point or top of something.', 'Pinnacle** - The highest point of something.', 'Crest** - The highest point of something, often a hill or mountain.', 'Crown** - The highest point or summit of a hill or mountain.', 'Summit Point** - The highest point on a mountain.', 'Tops** - The highest parts of something.', 'Peak Performance** - The highest level of achievement or efficiency.', 'Record Breaker** - A performance or achievement that surpasses all previous records.', 'Superior** - Greater in quality or quantity than others.', 'Excellent** - Very good; outstanding.', 'Notable** - Worthy of attention or admiration.', 'Prominent** - Easily noticeable or important.', 'Superiority** - The state of being better than others.', 'First-rate** - Of the highest quality.', 'Supreme** - The highest in rank or authority.', 'Highest Paid** - Receiving the greatest financial compensation.', 'Top-notch** - Of the highest quality.', 'Paramount** - The most important or significant thing of its kind.']"
Genuine -- honest,echt,"['Authentic:** Real, genuine, sincere, honest, true-to-life, original, real thing, real people.', 'Legit:** Genuine, authentic, valid, sincere, credible, reliable, proper, authorized.', 'Real:** Genuine, true, authentic, sincere, natural, genuine article.', 'Honest:** Genuine, sincere, truthful, factual, accurate, upright, ethical.', 'True:** Genuine, real, authentic, factual, accurate, correct, proper.', 'Genuine:** Authentic, real, natural, original, sincere, honest.', 'Original:** Genuine, unique, individual, not copied, sincere.', 'Real thing:** Genuine, authentic, the actual thing, not a copy.', 'Real people:** Authentic, genuine, sincere individuals.', 'True blue:** Genuine, sincere, reliable, authentic.', 'Legitmate:** Genuine, valid, reliable, proper.', 'Straight up:** Honestly straightforward, genuine, sincere.', 'Proper:** Authentic, legitimate, genuine, authorized.', 'Ethical:** Genuine in intent, sincere, honest.', 'Authenticated:** Verified as genuine, sincere.', 'Genuine quality:** High quality, authentic.', 'Original idea:** Authentic, unique concept.', 'The real deal:** The genuine thing, authentic.', 'True to life:** Authentic, realistic.', 'Legit operation:** Authentic, reliable business.']"
Put a number to ,quantify,[]
Maxim ,motto,"['**Apparent:** Easy to see or understand.', '**Habitat:** A place where an animal or plant lives.', '**Vintage:** Belonging to a particular period of time.', '**Serendipity:** The occurrence and development of events by chance in a happy or beneficial way.', '**Ephemeral:** Lasting for a very short time.', '**Obsolete:** No longer in general use.', '**Ubiquitous:** Present, found, or occurring in many places.', '**Inane:** Totally without sense or meaning.', '**Tacit:** Implied rather than expressed explicitly.', '**Pedantic:** Excessively concerned with minor details or rules.', '**Loquacious:** Habitual of speaking readily and continuously.', '**Inscrutable:** Impossible to understand or interpret.']"
