CLUE,ANS,OUTPUT
Native inhabitants of Greenland,inuits,"['Inuit', 'Eskimo', 'Greenlanders', 'Arctic dwellers', 'Tundra residents', 'Subarctic settlers', 'Fjord folk', 'Sea-ice people', 'Glacierside inhabitants', 'Coastal residents', 'Ice-age dwellers', 'Paleo-Eskimos', 'Thuleans', 'Kalaallitsut (Greenlanders in Greenlandic language)', 'Tununamat (Inuit people in Greenland)', 'Iñupiat (Eskimo people in Alaska/Greenland)', 'Yupik (Eskimo people in Alaska/Russia)', 'Inupiat (Eskimo people in Alaska/Canada)', 'Kalaallisut (Greenlanders in Greenlandic language)', 'Tunumiit (Inuit people in Greenland)']"
Cloak; headland ,cape,"['Wraparound', 'Hooded figure', 'Garment', 'Covert attire', 'Concealment', 'Headgear', 'Armor-like', 'Enveloping fabric', 'Sheltered from view', 'Disguise', 'Camouflage', 'Protective gear', 'Wraparound cloak', 'Headdress', 'Hidden identity', 'Shielded from sight', 'Concealed presence', 'Covert operator', 'Stealthy movement', 'Hidden stronghold', 'Forefront', 'Leading edge', 'Advanced position', 'Pinnacle', 'Summit', 'Crest', 'Ridge', 'Headwaters', 'Source region', 'Origin point', 'Highpoint', 'Apex', 'Vertex', 'Prime location', 'Frontline', 'Foremost place', 'Leading position', 'Highest peak', 'Central command', 'Strategic stronghold']"
Shout ,yell,[]
Saint of remote Scottish island ,kilda,"[""However, I'm guessing you were thinking of a saint from a remote Scottish island?"", 'Columba**!', 'Columba was an Irish monk and missionary who is believed to have been born around 521 AD on the island of Hy (now part of Ireland)']"
Brief; abrupt ,terse,"['Concise', 'Crisp', 'Sharp', 'Quick', 'Sudden', 'Unexpected', 'Abruptly ended', 'Cut off', 'Short and to the point', 'Laconic', 'Spartan', 'Succinct', 'Pithy', 'Compact', 'Condensed', 'Brevity', 'Straightforward', 'No-nonsense', 'To-the-point', 'Concise and direct']"
Habituate ,inure,"['Acclimate', 'Condition', 'Habit-form', 'Establish routine', 'Get used to', 'Customize', 'Make a habit', 'Develop a routine', 'Familiarize', 'Accustom', 'Create a habit', 'Get into the groove', 'Learn by repetition', 'Cultivate a habit', 'Train yourself', 'Get accustomed to', 'Settle into a routine', 'Form a habit', 'Adapt to new circumstances', 'Make it second nature']"
Feels small imprisoning water creatures ,eels,"['Minuscule', 'Tiny', 'Infinitesimal', 'Microscopic', 'Puny', 'Insignificant', 'Trivial', 'Irksome', 'Miserable', 'Pitiful', 'Pathetic', 'Shabby', 'Shrunken', 'Shrunked', 'Reduced', 'Minimized', 'Diminished', 'Downgraded', 'Underwhelming', 'Unsatisfying']"
Two ,twain,"['Number', 'Pair']"
City of northern Italy ,milan,[]
Simple way to secure two rope ends,reef knot,"['**Bowline Knot**: A reliable and easy-to-tie knot that works well for securing rope ends.', '**Figure Eight Knot**: Another popular choice, this knot is great for joining two ropes together or securing their ends.', '**Wrap and Tuck**: Simply wrap the excess rope around the main line and tuck it in to keep it from coming loose.']"
"Franz . . . . ., 19th century Hungarian composer and pianist ",liszt,[]
Potentially dangerous ,dicey,"['Hazardous', 'Threatening', 'Risk-prone', 'Menacing', 'Perilous', 'Daring', 'Daunting', 'Challenging', 'Treacherous', 'Precarious', 'Uncertain', 'Unpredictable', 'Volatile', 'Instable', 'Explosive', 'Turbulent', 'Calamitous', 'Catastrophic', 'Disastrous', 'Deleterious']"
Systematic investigation into a subject ,re-search,"['Exhaustive', 'Comprehensive', 'Thorough', 'In-depth', 'Detailed', 'Methodical', 'Analytical', 'Investigative', 'Scientific', 'Rigorous', 'Systematic', 'Organized', 'Structured', 'Logical', 'Analyzable', 'Breakdown', 'Step-by-step', 'Piecemeal', 'Piecewise', 'Incremental']"
Alcove by a large open fire ,inglenook,"['Fireplace nook', 'Hearthside recess', 'Fireside alcove', 'Cozy corner', 'Warm retreat', 'Snuggeries', 'Flame-lit cranny', 'Ember-enclosed haven', 'Crackling cove', 'Blazing bay', 'Glowing grotto', 'Fiery recess', 'Warmth-welcoming niche', 'Hearth-murmured hole', 'Glowing glade', 'Flame-flickered hideaway', 'Cozy cranny by the fire', 'Ember-illuminated alcove', 'Snuggle spot near the flames', 'Warm, welcoming walled space']"
Stung! ,nettled,"['Pained', 'Injured', 'Wounded', 'Caused hurt', 'Inflicted suffering', 'Agonized', 'Tormented', 'Tortured', 'Miserable', 'Uncomfortable', 'Sore', 'Tender', 'Prickly', 'Irritated', 'Inflamed', 'Swollen', 'Painful', 'Discommoding', 'Grievous', 'Lamentable']"
Colour ,blue,"['Hue', 'Tint', 'Shade', 'Pigment', 'Chroma', 'Dye', 'Toning', 'Huesome', 'Colourful', 'Vibrant', 'Rich', 'Deep', 'Bright', 'Bold', 'Vivid', 'Radiant', 'Luminous', 'Iridescent', 'Prismatic', 'Kaleidoscopic']"
Recovered; gambler ,better,"['Regained sanity', 'Found stability', 'Sobered up', 'Reclaimed sobriety', 'Emerged from addiction', 'Healed emotionally', 'Got back on track', 'Gained self-control', 'Overcame compulsive behavior', 'Regressed to a healthy state', 'Freed from obsession', 'Returned to normalcy', 'Emerged victorious over the affliction', 'Came out stronger', 'Found new purpose', 'Rebuilt life', 'Transcended old habits', 'Got a second chance', 'Became whole again', 'Was reborn']"
It bounces at the ,badcheque*,"['Tip', 'Edge', 'Rim', 'Border', 'Perimeter', 'Brink', 'Margin', 'Lip', 'Crest', 'Summit']"
Deceived,taken for a ride,"['Fooled', 'Duped', 'Misled', 'Deceived in fact', 'Wrongly informed', 'Misinformed', 'Misguided', 'Betrayed', 'Disappointed', 'Misled into error', 'Led astray', 'Deceived by pretence', 'Mistaken in supposition', 'Erroneously informed', 'Untruefully told', 'Incorrectly advised', 'Misadvised', 'Falsely guided', 'Misdirected', 'Hoodwinked']"
