CLUE,ANS,OUTPUT
One of two Tory prime ministers,pitt,"['Boris Johnson', 'Theresa May', 'Iain Duncan', 'Michael Howard', 'George Osborne', 'David Cameron', 'Liam Fox', 'John Major', 'Kenneth Clarke', 'William Hague', 'Nicky Penny', 'Penny Mordant', 'Michael Fallon', 'Rérable Fox', 'Liam Fox', 'Theresa May', 'David Cameron', 'Michael Gove', 'George Osborne', 'Boris Johnson']"
"Gossip, maybe annoyingly ",natter,"['Clattering', 'Dirt', 'Dish', 'Dirtiness', 'Gossiping', 'Grub', 'Innuendo', 'Leak', 'Chatterbox', 'Moaning', 'Rumours', 'Whispers', 'Whistleblowing', 'Spreading rumours', 'Spreading gossip', 'Spitting', 'Tidiness', 'Vulgarity', 'Vulgarity', 'Yawning']"
From end to end ,through,"['Alley', 'Chord', 'Curb', 'Edge', 'Fence', 'Gate', 'Highway', 'Inlet', 'Lane', 'Line', 'Loop', 'Path', 'Road', 'Route', 'Trail', 'Way', 'Yard', 'Zebra', 'Zoo', 'Zoology']"
Made bigger ,enlarged,"['Enlarge', 'Enlargement', 'Enlargement', 'Enlargement', 'Expand', 'Expand', 'Expand', 'Extend', 'Extend', 'Expand', 'Inflate', 'Inflate', 'Expand', 'Enlarge', 'Enlarge', 'Enlarge', 'Enlargement', 'Enlarge', 'Enlarge', 'Expand']"
"Sinew, maybe 3 ",tendon,"['Awl', 'Braid', 'Button', 'Dagger', 'Fingernail', 'Hem', 'Leaf', 'Needle', 'Orb', 'Pin', 'Plume', 'Screw', 'Spike', 'Strip', 'Tendril', 'Yarn', 'Zipper', 'Wreath', 'Yarn', 'Zipper']"
Pasta dish ,lasagne,"['Pasta', 'Noodles', 'Risotto', 'Pasta bake', 'Pasta primavera', 'Pasta alla carbonara', 'Pasta al pesto', 'Pasta gratin', 'Pasta al dente', 'Pasta al ragù', 'Pasta alla vodka', 'Pasta alla puttanesca', 'Pasta alla bolognese', 'Pasta alla carbonara', 'Pasta alla marinara', 'Pasta alla napolitana', 'Pasta alla Genovese', 'Pasta alla sicilian', 'Pasta al forno', 'Pasta alla vodka']"
Theatre promoter,impresario,"['Producer', 'Director', 'Curtain raiser', 'Box office', 'Patronage', 'Season pass', 'Talent agent', 'Literary agent', 'Media relations', 'Casting director', 'Playwright', 'Lighting designer', 'Costume designer', 'Stage manager', 'Box office manager', 'Tour manager', 'Event planner', 'Promoter', 'Literary agent', 'Casting director']"
Deciduous tree ,poplar,"['Oak', 'Maple', 'Birch', 'Elm', 'Willow', 'Cherry', 'Peach', 'Plum', 'Pear', 'Apple', 'Cherry', 'Elderberry', 'Dogwood', 'Maple', 'Oak', 'Pine', 'Cedar', 'Redwood', 'Maple', 'Ash']"
Slaughterhouse ,abattoir,"['Butcher shop', 'Meat market', 'Slaughterhouse', 'Meat processing plant', 'Slaughterhouse meat', 'Carcass', 'Butchery', 'Killhouse', 'Killery', 'Butcher', 'Meat locker', 'Poultry processing plant', 'Carcass processing plant', 'Meat wholesaler', 'Meat retailer', 'Meat distributor', 'Meat supplier', 'Slaughterhouse inspection', 'Humane society', 'Slaughterhouse inspection report']"
Draw in (with mouth) ,suck,"['Aspire', 'Drawl', 'Flutter', 'Gobble', 'Gruff', 'Grumble', 'Grind', 'Grunt', 'Hoar', 'Insult', 'Laugh', 'Mumble', 'Nibble', 'Roar', 'Scrimmage', 'Snort', 'Squawk', 'Tweet', 'Whistle', 'Yawp']"
Hospital doctor ,registrar,"['Doctor', 'Physician', 'Internist', 'Surgeon', 'Nurse practitioner', 'Anesthetist', 'Emergency room doctor', 'Hospital administrator', 'Medical director', 'Chief medical officer', 'Medical consultant', 'Clinical leader', 'Hospital CEO', 'Medical professional', 'Doctor of medicine', 'Physician assistant', ""Physician's assistant"", 'Healthcare professional', 'Medical specialist', 'Emergency room physician']"
Equals (anag.) ,squeal,"['Equate', 'Equivalent', 'Parity', 'Equivalent', 'Equilibrium', 'Parity', 'Equivocate', 'Equipoll', 'Equivocate', 'Equivalence', 'Equate', 'Equilibrate', 'Equivocate', 'Equivalent', 'Equilate', 'Equimul', 'Equate', 'Equiponder', 'Equivalent', 'Equivalent']"
Weirdly funny ,wacky,"['Quirky', 'Bizarre', 'Eccentric', 'Bizarre', 'Absurd', 'Ridiculous', 'Incongruous', 'Bizarre', 'Lunatic', 'Ridiculously', 'Bizarre', 'Eccentric', 'Absurd', 'Lunatic', 'Bizarre', 'Incongruous', 'Absurd', 'Ridiculous', 'Quirky', 'Eccentric']"
A brief or casual look ,glance,"['Casual', 'Quirky', 'Whimsical', 'Ephemeral', 'Fleecy', 'Casualness', 'Raffish', 'Breezy', 'Rash', 'Snazzy', 'Dapper', 'Dandy', 'Casualty', 'Whimsicality', 'Ephemeralness', 'Casualness', 'Whimsicality', 'Quirky', 'Ephemeral', 'Raffish']"
In good order,trim,"['Arrange', 'Assemble', 'Coherent', 'Concise', 'Consistent', 'Harmonious', 'Neat', 'Orderly', 'Proper', 'Pristine', 'Punctual', 'Regular', 'Sequenced', 'Systematic', 'Systematic', 'Standardized', 'Synchronous', 'Systematic', 'Synchronous', 'Sequential']"
Domestic cattle ,oxen,"['Cattle', 'Cows', 'Steer', 'Calf', 'Young animal', 'Herd', 'Pasture', 'Dairy', 'Farm', 'Livestock', 'Ranch', 'Stable', 'Mooing', 'Milking', 'Breed', 'Herdmaster', 'Dairy farm', 'Calf raising', 'Cattle ranchers', 'Cattle industry']"
Translucently clear ,pellucid,"['Aspergillum', 'Aura', 'Veil', 'Transparence', 'Shimmering', 'Transparency', 'Sheerness', 'Clarity', 'Effulgence', 'Transparency', 'Glossiness', 'Sheen', 'Translucency', 'Astral quality', 'Opalescence', 'Illusion', 'Mirage', 'Ghostliness', 'Umbra', 'Veilment']"
Harvests ,crops,"['Harvest', 'Grains', 'Harvest moon', 'Harvest time', 'Harvest festival', 'Harvest surplus', 'Harvest yield', 'Harvesting', 'Harvest basket', 'Harvest tools', 'Harvest equipment', 'Harvest truck', 'Harvest market', 'Harvest wagon', 'Harvest cart', 'Harvest wagon', 'Harvest containers', 'Harvest bags', 'Harvest bins', 'Harvest weight']"
Appointments ,dates,"['Appointment', 'Schedule', 'Agenda', 'Diary entry', 'Event', 'Meeting', 'Routine', 'Routine', 'Schedule', 'Diary', 'Calendar', 'Calendar event', 'Event calendar', 'Scheduling', 'Diary system', 'Agenda setting', 'Calendar software', 'Scheduling software', 'Agenda management', 'Appointment booking']"
