CLUE,ANS,OUTPUT
Substance exuded by acacia ,gum arabic,"['Defend', 'Definition', 'Defeat', 'Deficit', 'Degree', 'Deny', 'Depth', 'Descend', 'Destroy', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disappear', 'Discover', 'Dissolve', 'Distance', 'Divide', 'Document', 'Draft']"
"Mockery, ridicule ",derision,"['Define', 'Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Expound', 'Justify', 'Layout', 'Narrate', 'Outline', 'Present', 'Relate', 'Report', 'Respond', 'Retell', 'Share', 'State', 'Summarize']"
"Trembling, vibrating ",shaking,"['Defend', 'Define', 'Degree', 'Deny', 'Depth', 'Descend', 'Detail', 'Device', 'Defeat', 'Delay', 'Demand', 'Differ', 'Discover', 'Discharge', 'Distance', 'Divide', 'Dissolve', 'Disappear', 'Deform', 'Destroy']"
Sensually attractive person ,sexpot,"['Defend', 'Define', 'Default', 'Defeat', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Device', 'Differ', 'Difficult', 'Disappear', 'Discover', 'Distance', 'Divide', 'Door', 'Down', 'Dream']"
Weapon store ,arsenal,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deflect', 'Degree', 'Demand', 'Depend', 'Descend', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Dream', 'Dress']"
Paid killer ,assassin,"['Defend', 'Definition', 'Defeat', 'Default', 'Degree', 'Deny', 'Depth', 'Descend', 'Detail', 'Devise', 'Dialogue', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Door', 'Draft', 'Dream']"
District ,area,"['Defend', 'Definition', 'Deflect', 'Degree', 'Deny', 'Describe', 'Detail', 'Device', 'Decide', 'Delay', 'Demand', 'Deserve', 'Destroy', 'Detect', 'Defeat', 'Declare', 'Depose', 'Deter', 'Devise', 'Defy']"
Innate ,natural,"['Define', 'Defend', 'Definition', 'Definite', 'Determine', 'Describe', 'Designate', 'Differentiate', 'Discuss', 'Distinguish', 'Elucidate', 'Explain', 'Illustrate', 'Justify', 'Label', 'Outline', 'Pinpoint', 'Recognize', 'Relate', 'Specify']"
End up ,pan out,"['Defend', 'Defy', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discover', 'Dismiss', 'Divide', 'Do away with', 'Doubt', 'Dream']"
Naval officer ,admiral,"['Defend', 'Defense', 'Define', 'Definition', 'Delay', 'Deny', 'Depend', 'Descend', 'Determine', 'Develop', 'Differentiate', 'Discern', 'Distinguish', 'Divide', 'Do away with', 'Eliminate', 'Endorse', 'Exclude', 'Exempt', 'Explain']"
Not obvious or admitted - say motive ,ulterior,"['Defend', 'Defensive', 'Definition', 'Defeat', 'Defy', 'Deliver', 'Demand', 'Deny', 'Descend', 'Destroy', 'Determine', 'Devise', 'Develop', 'Differ', 'Dismiss', 'Distinguish', 'Divide', 'Dominate', 'Dream', 'Drive']"
Mechanical device,spring,"['Defend', 'Define', 'Degree', 'Defeat', 'Delay', 'Demand', 'Deny', 'Depend', 'Deserve', 'Destroy', 'Detail', 'Device', 'Dialogue', 'Difficult', 'Dilemma', 'Disagree', 'Discuss', 'Distance', 'Divide', 'Drama']"
