CLUE,ANS,OUTPUT
Cricket team ,eleven,"['Australia', 'England', 'India', 'Pakistan', 'South Africa', 'West Indies', 'New Zealand', 'Sri Lanka', 'Bangladesh', 'Zimbabwe', 'Ireland', 'Scotland', 'Wales', 'Afghanistan', 'Netherlands', 'Kenya', 'Canada', 'United States', 'Hong Kong', 'Barbados']"
Arrangement ,set up,"['Order', 'Structure', 'Design', 'Pattern', 'Composition', 'Organization', 'Layout', 'Plan', 'Sequence', 'Disposition', 'Configuration', 'Alignment', 'Placement', 'Format', 'Setting', 'Display', 'Assemblage', 'Grouping', 'Classification', 'Syllabus']"
Feature ,nose,"['Attribute', 'Characteristic', 'Quality', 'Aspect', 'Element', 'Facet', 'Part', 'Segment', 'Component', 'Element', 'Property', 'Trait', 'Mark', 'Indication', 'Sign', 'Symbol', 'Emblem', 'Badge', 'Distinction', 'Aspect']"
Magnificent ,superb,"['Splendid', 'Grandiose', 'Majestic', 'Awesome', 'Glorious', 'Resplendent', 'Dazzling', 'Stunning', 'Breathtaking', 'Remarkable', 'Extraordinary', 'Marvelous', 'Fantastic', 'Exquisite', 'Regal', 'Imperial', 'Colossal', 'Towering', 'Gigantic', 'Sublime']"
Dash in French lane ,elan,"['Here are 20 words that match the clue:', 'Talon', 'Lane', 'Path', 'Way', 'Track', 'Route', 'Course', 'Highway', 'Byway', 'Thoroughfare', 'Boulevard', 'Avenue', 'Stairway (a stretch of a staircase)', 'Gallery (an art gallery, but also a walkway)', 'Corridor', 'Aisle', 'Walkway', 'Promenade', 'Esplanade', 'Rampe (a French term for ""lane"" or ""path"", especially in the context of a highway or freeway)']"
"Noun, verb, adjective etc",parts of speech,"['**Run** (verb) / run (noun) - to move quickly on foot, or a footrace', '**Light** (adjective) / light (noun) - not heavy, or a source of illumination', '**Spring** (season) / spring (verb) - a time of year, or to jump upward', '**Cloud** (noun) / cloud (verb) - a mass of water vapor in the sky, or to obscure something', '**Bank** (financial institution) / bank (verb) - a place where money is kept, or to incline towards something', '**Wave** (noun) / wave (verb) - a movement of the hand or a disturbance in a liquid, or to move up and down', '**Stream** (noun) / stream (verb) - a small river, or to flow like water', '**Code** (noun) / code (verb) - a set of rules for communication, or to encrypt something', '**Sand** (noun) / sand (verb) - loose particles of rock, or to remove something by rubbing it with sandpaper', '**Fence** (noun) / fence (verb) - an obstacle to prevent entry or exit, or to enclose something', '**Train** (noun) / train (verb) - a self-propelled vehicle on rails, or to teach someone skills', '**Map** (noun) / map (verb) - a representation of an area, or to draw a plan or chart', '**Rise** (verb) / rise (noun) - to move upward, or the act of getting up from a lying down position', '**Game** (noun) / game (verb) - an activity for entertainment, or to play something in a playful manner', '**Book** (noun) / book (verb) - a written work, or to reserve a time slot (e.g., ""I booked a table at the restaurant"")', '**Shore** (noun) / shore (verb) - the land along a body of water, or to come ashore', '**Sail** (verb) / sail (noun) - to use a sail to move a boat, or a piece of fabric used for this purpose', '**Core** (noun) / core (verb) - the central part of something, or to remove the center of something (e.g., ""core an apple"")', '**Slate** (noun) / slate (verb) - a type of rock, or to list candidates for public office on a slate', '**Head** (body part) / head (verb) - the top part of the human body, or to be in charge of something']"
Dark blue university?,oxford,"['Harvard', 'Yale', 'Columbia', 'Brown', 'Dartmouth', 'Princeton', 'University of Pennsylvania (Penn)', 'Georgetown', 'Cornell', 'Northwestern', 'Stanford', 'Duke', 'Vanderbilt', 'Emory', 'Rice', 'Washington and Lee', 'Amherst', 'Williams', 'Middlebury', 'Colgate']"
Lacking colour ,wan,"['Monochrome', 'Gray', 'Beige', 'Pale', 'Dull', 'Washed-out', 'Colorless', 'Ashen', 'Muted', 'Tintless', 'Hueless', 'Monochromatic', 'Neutral', 'Bleached', 'Faded', 'Dusky', 'Earthy', 'Sepia-toned (a reference to the brownish color of old photographs)', 'Drab', 'Inert']"
Cinema film ,flick,"['Movie', 'Film', 'Feature', 'Motion Picture', 'Screenplay', 'Reel', 'Production', 'Blockbuster', 'Indie', 'Documentary', 'Animated', 'Romantic Comedy', 'Thriller', 'Drama', 'Sci-Fi', 'Fantasy', 'Horror', 'Adventure', 'Musical', 'Epic']"
Hostile reaction,backlash,"['Outrage', 'Fury', 'Indignation', 'Irritation', 'Enmity', 'Antipathy', 'Resentment', 'Bitterness', 'Animosity', 'Aggression', 'Vehemence', 'Wrath', 'Inclination', 'Hostility', 'Defensiveness', 'Resistance', 'Confrontation', 'Retaliation', 'Rebuff', 'Recrimination']"
Portions of a circle ,arcs,"['Arc', 'Sector', 'Segment', 'Chord', 'Quadrant', 'Triangle', 'Quadrilateral', 'Radius', 'Diameter', 'Circumference', 'Semicircle', 'Quarter', 'Third', 'Half', 'Sextant', 'Octant', 'Decant', 'Crescent', 'Conic section', 'Angular degree']"
Plot ,intrigue,"['Scheme', 'Plan', 'Design', 'Blueprint', 'Layout', 'Framework', 'Structure', 'Course', 'Route', 'Trajectory', 'Pattern', 'Sequence', 'Strategy', 'Tactic', 'Plotting', 'Machination', 'Conspiracy', 'Scheme of things', 'Game plan', 'Script']"
Bar parlour - comfortably placed ,snug,"['Seated', 'Placed', 'Settled', 'Sited', 'Stationed', 'Located', 'Based', 'Founded', 'Established', 'Situated', 'Planted', 'Anchored', 'Rooted', 'Grounded', 'Stabled', 'Moored', 'Docked', 'Berthed', 'Dropped anchor', 'Perched']"
Characteristic of rural life ,rustic,"['Farming', 'Agriculture', 'Livestock', 'Crops', 'Barns', 'Hayfields', 'Silos', 'Tractors', 'Plows', 'Fences', 'Pastures', 'Homesteading', 'Hunting', 'Fishing', 'Wilderness', 'Country roads', 'One-room schoolhouses', 'General stores', 'Farmstands', 'Cozy']"
