CLUE,ANS,OUTPUT
Scent bag - shampoo envelope,sachet,"['Undefined', 'Unclear', 'Ambiguous', 'Confusing', 'Obscure', 'Difficult to understand', 'Misunderstood', 'Uncertain', 'Unspecified', 'Vague', 'Indeterminate', 'Hard to pin down', 'Indefinite', 'Lacking clarity', 'Confounding', 'Puzzling', 'Baffling', 'Perplexing', 'Enigmatic', 'Mysterious']"
Dot-dash signalling ,morse code,"['Definite', 'Clear-cut', 'Distinct', 'Precise', 'Well-defined', 'Outlined', 'Specified', 'Determined', 'Decided', 'Unambiguous', 'Crystal clear', 'Cut and dried', 'Set in stone', 'Settled', 'Resolved', 'Clear as day', 'Black and white', 'Straightforward', 'No-nonsense', 'Uncomplicated']"
Movement in slow time ,adagio,"['Lacking substance or content', 'Vacant or empty', 'Inadequate or meager', 'Scanty or sparse', 'Thin or lean', 'Paucity of quantity or quality', 'Barren or sterile', 'Devoid of interest or excitement', 'Unfulfilling or unsatisfying', 'Lackluster or dull', 'Meager or skimpy', 'Bland or unremarkable', 'Unsubstantial or flimsy', 'Insufficient or inadequate', 'Neglected or overlooked', 'Underdeveloped or incomplete', 'Lacking in resources or support', 'Weak or feeble', 'Fragile or delicate', 'Vulnerable to failure or collapse']"
Select ,pick,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Insufficiency', 'Need', 'Scarcity', 'Deficiency', 'Depletion', 'Inadequacy', 'Shortage', 'Famine', 'Drought (can cause food scarcity)', 'War (can lead to food shortages)', 'Natural disaster (can disrupt food supply)', 'Economic hardship', 'Refugee crisis', 'Humanitarian crisis', 'Famine relief', 'Food aid']"
Water pitcher ,ewer,"['In need of definition (as a placeholder)', 'Not clearly defined or understood', 'Lacking clarity or specificity', 'Vague', 'Ambiguous', 'Uncertain', 'Undetermined', 'Unclear', 'Indistinct', 'Incomplete', 'Open-ended', 'Up for interpretation', 'Subject to multiple meanings', 'Lacking a clear consensus', 'Debatable', 'Controversial', 'Unsettled', 'In dispute', 'Unresolved', 'Open question (as a placeholder)']"
Inordinately ,unduly,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Uncertain', 'Inconsistent', 'Confusing', 'Misleading', 'Unspecific', 'Uncharacterized', 'Unclassified', 'Unexplained', 'Unidentified', 'Unknown quantity', 'Unmeasured', 'Unquantifiable', 'Unqualified', 'Unresolved', 'Unsettled', 'Unspecified']"
Noise caused by electrical interference ,static,"['Lacking sustenance', 'Deprived of nourishment', 'Inadequate nutrition', 'Starving for attention', 'Malnourished relationship', 'Unsatisfied hunger', 'Insufficient provision', 'Unfed mind', 'Underdeveloped body', 'Nutrient deficit', 'Hunger pangs', 'Empty feelings', 'Unfulfilled needs', 'Poverty of nutrients', 'Suffering from scarcity', 'Lackluster diet', 'Inadequate sustenance', 'Vitamin deficit', 'Lean and hungry', 'Empty inside']"
Small ingenious device ,gadget,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Shoe with a canvas upper ,espadrille,"['Inadequate', 'Meager', 'Scanty', 'Paltry', 'Miserly', 'Thin', 'Sparse', 'Skimpy', 'Limited', 'Pauperish', 'Parsimonious', 'Penurious', 'Meager rations', 'Scant resources', 'Thrifty (but not always in a positive way)', 'Frugal (but not always in a positive way)', 'Emaciated', 'Wasteland', 'Barren', 'Lacking sustenance']"
"Ballroom dance, originally from Germany",waltz,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Unclear', 'Indeterminate', 'Inconsistent', 'Confusing', 'Obscure', 'Misunderstood', 'Unidentified', 'Unknown quantity', 'Unmeasured', 'Unquantifiable', 'Incalculable', 'Ineffable', 'Infinite', 'Indescribable', 'Incomprehensible', 'Inconceivable']"
Constantly changing ,dynamic,"['Lacking substance or content', 'Vague or ambiguous', 'Undefined or uncertain', 'Open-ended or unresolved', 'Undetermined or unspecified', 'Incomplete or partial', 'Unfinished or unresolved', 'Inconsistent or contradictory', 'Ambiguous or unclear', 'Obscure or difficult to understand', 'Confusing or perplexing', 'Enigmatic or mysterious', 'Puzzling or baffling', 'Perplexed or discombobulated', 'Baffled or stumped', 'Difficult to decipher or interpret', 'Inscrutable or incomprehensible', 'Obscure and difficult to grasp', 'Unintelligible or unreadable', 'Enigmatic and perplexing']"
Large army ,horde,"['Definition', 'Description', 'Explanation', 'Explication', 'Interpretation', 'Meaning', 'Exposition', 'Elucidation', 'Illumination', 'Clarification', 'Specification', 'Delineation', 'Characterization', 'Portrayal', 'Representation', 'Depiction', 'Visualization', 'Conceptualization', 'Idealization', 'Realization']"
"Small, particular part ",detail,"['Undefined', 'Unspecified', 'Unclear', 'Vague', 'Open-ended', 'Indefinite', 'Uncertain', 'Unknown', 'Unclassified', 'Uncategorized', 'Unnamed', 'Unexplained', 'Unidentified', 'Unspecified amount', 'Unquantifiable', 'Unmeasurable', 'Unpredictable', 'Uncontrollable', 'Unavoidable', 'Unresolved']"
Boxer who leads with the right hand ,southpaw,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Insufficient', 'Deficient', 'Wanting', 'Defective', 'Poorly executed', 'Incomplete', 'Flawed', 'Limited', 'Restricted', 'Scanty', 'Meager', 'Paltry', 'Skimpy', 'Slim', 'Thin', 'Unsubstantial', 'Vacuous']"
Country and porcelain ,china,"['Poverty', 'Lack', 'Scarcity', 'Insufficiency', 'Deficiency', 'Shortage', 'Want', 'Need', 'Depletion', 'Dearth', 'Inadequacy', 'Deprivation', 'Penury', 'Impoverishment', 'Indigence', 'Hunger (can be caused by a lack of food)', 'Malnutrition (can result from a lack of nutrients)', 'Starvation (the most extreme form of hunger)', 'Famine (a widespread scarcity of food)', 'Poverty trap (a situation where poverty perpetuates itself)']"
Don't take the rubbish ,refuse,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Under-fed', 'Hunger pangs', 'Empty feeling', 'Unsatisfied stomach', 'Malnutrition', 'Starvation', 'Nutritional deficiency', 'Poverty (can lead to food insecurity and malnourishment)', 'Food scarcity', 'Inaccessibility of nutritious food', 'Poor dietary habits', 'Unhealthy eating patterns', 'Inadequate meal planning', 'Limited financial resources for food', 'Lack of cooking skills or knowledge', 'Geographical limitations (rural areas with limited access to grocery stores)', 'Cultural or socio-economic barriers to healthy eating']"
Science of soil and crops ,agronomy,"['Lacking substance or content', 'Incomplete', 'Imperfect', 'Inadequate', 'Scanty', 'Meager', 'Paltry', 'Puny', 'Sparse', 'Skimpy', 'Thin', 'Unsubstantial', 'Vacuous', 'Weak', 'Insufficient', 'Deficient in amount or quality', 'Lacking in essentials', 'Barren', 'Bare', 'Spartan']"
Unsightly ,ugly,"['Definition', 'Description', 'Explanation', 'Background', 'Context', 'Overview', 'Summary', 'Outline', 'Brief', 'Concise', 'Clear', 'Precise', 'Accurate', 'Comprehensive', 'Detailed', 'Thorough', 'In-depth', 'Explicit', 'Lucid', 'Cogent']"
Dependable ,trusty,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Insufficient', 'Deficient', 'Poor in quality', 'Inferior', 'Weak', 'Flawed', 'Limited', 'Imperfect', 'Wanting', 'Lackluster', 'Unimpressive', 'Mediocre', 'Subpar', 'Inadequate supply', 'Deficient funding', 'Depleted resources', 'Barren landscape (due to deficiency)']"
Reacts verbally ,replies,"['Lacking substance or content', 'Incomplete', 'Unfinished', 'Inadequate', 'Insufficient', 'Deficient in something', 'Wanting in quantity or quality', 'Scanty', 'Meager', 'Paltry', 'Skimpy', 'Sparse', 'Thin', 'Wafer-like (extremely thin)', 'Paper-thin', 'Vaporous', 'Insubstantial', 'Unsubstantial', 'Lacking heft', 'Lacking solidity']"
Military group ,platoon,"['Inadequate', 'Lacking', 'Deficient', 'Short supply', 'Scarce', 'Limited resources', 'Meager rations', 'Insufficient provisions', 'Depleted stores', 'Barren landscape (metaphorically)', 'Poverty-stricken', 'Resource-poor', 'Cash-strapped', 'Penurious', 'Impoverished', 'Underprivileged', 'Disadvantaged', 'Downtrodden', 'Oppressed', 'Marginalized']"
Winter sport where stones are slid towards a target,curling,"['Lacking sufficient quantity or quality of food', 'Insufficient nutrition', 'Malnutrition', 'Poor diet', 'Inadequate sustenance', 'Famine', 'Drought (can lead to food scarcity)', 'War (can disrupt food supply)', 'Poverty (can limit access to nutritious food)', 'Food allergies or intolerances', 'Eating disorders (such as anorexia nervosa)', 'Gastric bypass surgery (can lead to malnutrition)', ""Intestinal disorders (such as Crohn's disease)"", 'Mouth or throat cancer (can affect eating and swallowing)', 'Dental problems (can make it difficult to eat certain foods)', 'Food inaccessibility (e.g., living in a food desert)', 'Limited cooking skills or resources', 'Cultural or socioeconomic factors limiting access to healthy food', 'Mental health conditions (such as depression) affecting appetite and eating habits', 'Environmental factors such as pollution or pesticides contaminating the food supply']"
Material worn knotted round throat,necktie,"['Inadequate', 'Poor', 'Limited', 'Scarce', 'Meager', 'Skimpy', 'Thin', 'Sparse', 'Spare', 'Paltry', 'Insufficient', 'Deficient', 'Lacking', 'Wanting', 'Depleted', 'Drained', 'Dwindled', 'Fritter away (can lead to deficiency)', 'Fade away', 'Ebb away']"
Tidying (anag.) ,dignity,"['Inadequate', 'Scanty', 'Meager', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Spartan', 'Paucity', 'Short supply', 'Limited quantity', 'Restricted amount', 'Insufficient funds', 'Inadequate resources', 'Lacking substance', 'Depleted reserves', 'Drained assets', 'Devoid of essentials', 'Barren landscape', 'Bare minimum']"
Cricket fielding position,mid-off,"['Unsatisfied', 'Unfulfilled', 'Incomplete', 'Lacking substance', 'Underdeveloped', 'Insufficient', 'Deficient', 'Defective', 'Dissatisfying', 'Wanting', 'Inadequate', 'Unfinished', 'Fragmented', 'Imperfect', 'Limited', 'Lackluster', 'Mere', 'Paucity', 'Scanty', 'Skimpy']"
Kingdom,monarchy,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Fatigued from hunger', 'Weakened by starvation', 'Malnourished body', 'Dwindled resources', 'Suffering from inadequate nourishment', 'Emaciated figure', 'Slender from scarcity of food', 'Wasted away (from lack of sustenance)', 'Debilitated by hunger', 'Enfeebled from poverty', 'Languishing for lack of sustenance', 'Shrunken from dearth of nutrients', 'Faint from inanition', 'Pallid complexion (due to hunger)', 'Emaciated visage', 'Worn down by famine', 'Drained of vitality']"
"Gift, colloquially ",prezzie,"['Lacking sustenance', 'Deprived of nutrients', 'Insufficient nourishment', 'Vitamin deficit', 'Caloric deficiency', 'Carbohydrate deprivation', 'Protein shortage', 'Fatigue from hunger', 'Energy depletion', 'Weakened immune system (due to malnutrition)', 'Stunted growth (in children)', 'Difficulty concentrating (due to hunger)', 'Irritability and mood swings (related to hunger)', 'Sleep disturbances (from lack of nutrients)', 'Increased risk of illnesses (such as scurvy or beriberi)', 'Decreased cognitive function (due to malnutrition)', 'Negative impact on mental health (such as depression or anxiety)', 'Lowered immune system function', 'Fatty liver disease (from excessive fat breakdown)', 'Kwashiorkor (a severe form of malnutrition)']"
Essence ,gist,"['Inadequate', 'Limited', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Lacking', 'Depleted', 'Skimpy', 'Thin', 'Spare', 'Sparse', 'Scanty', 'Insufficient', 'Wanting', 'Defective', 'Flawed', 'Incomplete', 'Poor quality']"
Also known as ,aka,"['Lacking substance or content', 'Vague or indefinite', 'Uncertain or ambiguous', 'Without clarity or detail', 'Incomplete or partial', 'Limited or restricted', 'Conditional or tentative', 'Lacking decisive features', 'Difficult to pin down or describe', 'Needs further clarification or context', 'Unspecified or unmentioned', 'Open-ended or inconclusive', 'In need of additional information', 'Incomplete understanding', 'Indeterminate or uncertain', 'Without enough evidence or support', 'Lacking conviction or confidence', 'Unsatisfactory or unfulfilling', 'Too vague to be useful', 'Lacking substance or merit']"
"Roman Emperor, d. 117",trajan,"['Poverty', 'Lack', 'Scarcity', 'Deficiency', 'Inadequacy', 'Shortage', 'Neediness', 'Deprivation', 'Want', 'Insufficiency', 'Insuficient funds', 'Financial constraint', 'Budgetary restriction', 'Limited resources', 'Economic hardship', 'Austerity', 'Frugality', 'Thriftiness', 'Parsimony', 'Penury']"
Activity undertaken by Blunt and Philby ,spying,"['Void of substance', 'Lacking content', 'Unsubstantial', 'Vacuous', 'Insignificant', 'Trivial', 'Lacking in importance', 'Minimal', 'Petty', 'Unremarkable', 'Commonplace', 'Ordinary', 'Unremarkable (secondary definition)', 'Humdrum', 'Dull', 'Monotonous', 'Uninteresting', 'Lackluster', 'Tedious', 'Vapid']"
Illustration on special paper in a book ,plate,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Shortage', 'Insufficiency', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Desert', 'Wasteland', 'Plain', 'Flat', 'Bare', 'Lifeless', 'Arid', 'Dry', 'Drained']"
The Garden of Eden ,paradise,"['Undefined', 'Unclear', 'Ambiguous', 'Unspecific', 'Uncertain', 'Confusing', 'Obscure', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Incomprehensible', 'Hard to understand', 'Difficult to decipher', 'Mysterious', 'Cryptic', 'Enigmatic', 'Perplexing', 'Mind-boggling', 'Intriguing']"
Be killed (by eating dirt?) ,bite the dust,"['Without a doubt', 'Certainly', 'Undoubtedly', 'Unquestionably', 'Clearly', 'Obvious', 'Self-evident', 'Evidently', 'Plainly', 'Indisputably', 'Beyond doubt', 'Absolutely', 'Unequivocally', 'Unambiguously', 'Undeniably', 'Without reservation', 'Wholly', 'Entirely', 'Completely', 'Thoroughly']"
Oh dear!,whoops,"['Undefined', 'Unclear', 'Ambiguous', 'Unspecific', 'Vague', 'Imprecise', 'Indefinite', 'Uncertain', 'Unconfirmed', 'Speculative', 'Hypothetical', 'Provisional', 'Tentative', 'Debatable', 'Disputed', 'Controversial', 'Open-ended', 'Unresolved', 'Incomplete', 'Inconsistent']"
"Rival to the ""Big Bang"" theory",steady-state,"['Lawsuit', 'Litigation', 'Court case', 'Legal dispute', 'Judicial proceeding', 'Trial', 'Legal action', 'Complaint', 'Cause celebre', 'High-profile case', 'Landmark case', 'Test case', 'Precedent-setting case', 'Groundbreaking case', 'Pivotal case', 'Influential case', 'Legal battle', 'Dispute resolution', 'Settlement negotiation', 'Out-of-court settlement']"
Family relative ,nephew,"['Lacking sustenance', 'Deprived of nutrients', 'Unfed for too long', 'Exhibiting signs of starvation', 'Nutritionally deficient', 'Undernourished for extended periods', 'Malnourished due to limited resources', 'Insufficient caloric intake', 'Poor dietary habits leading to malnutrition', 'Hunger pangs persist despite efforts to eat', 'Stomach growls from hunger', 'Inadequate nourishment', 'Craving for food not readily available', 'Hunger and fatigue', 'Food scarcity and lack of access', 'Empty pantry, empty stomach', 'Lack of essential vitamins and minerals', 'Starving due to poverty or conflict', 'Underweight due to inadequate nutrition', 'Visible signs of hunger and malnutrition.']"
Hurts through constant rubbing ,chafes,"['Underdog', 'Disadvantaged', 'Overmatched', 'Outnumbered', 'Outgunned', 'Outmaneuvered', 'Outclassed', 'Outsmarted', 'Outrun', 'Outequipped', 'Outmatched', 'Disadvantaged', 'Underpowered', 'Outvoted', 'Overwhelmed', 'Outdated', 'Obsolete', 'Superior in strength or resources', 'Inferior in strength or resources', 'Weakened']"
Oneness,unity,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Weak', 'Thin', 'Fragile', 'Flimsy', 'Vacuous', 'Hollow', 'Superficial', 'Shallow', 'Lacking depth', 'Insubstantial', 'Vapid', 'Trifling', 'Trivial', 'Unimportant', 'Petty', 'Minor', 'Lacking significance']"
Pain -- a bum log (anag) ,lumbago,"['Deprivation', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Deficit', 'Depletion', 'Dearth', 'Want', 'Need', 'Inadequacy', 'Insufficiency', 'Paucity', 'Meager resources', 'Limited supply', 'Insufficient funds', 'Financial constraints', 'Economic hardship', 'Resource-poor']"
