CLUE,ANS,OUTPUT
Estimate value of - speed,rate,"['Here are some possible estimates of the value of ""speed"":', 'Time savings: Speed can save time by reducing the amount of effort required to complete a task or reach a destination', 'Increased productivity: Faster completion of tasks and projects can lead to increased productivity and efficiency', 'Improved customer satisfaction: Speed can be a critical factor in providing excellent customer service, leading to increased customer satisfaction and loyalty', 'Competitive advantage: In some industries, speed can provide a competitive advantage over slower competitors, leading to increased market share and revenue', 'Reduced costs: Faster completion of tasks and projects can lead to reduced costs associated with labor, materials, and other expenses']"
Chooses ,opts,"['Starving', 'Famished', 'Hungry stomach', 'Malnourished', 'Undernourished']"
Spasm ,paroxysm,"['Twitch', 'Jerk', 'Shudder', 'Tremor', 'Convulsion', 'Seizure', 'Fit', 'Cramp', 'Strain', 'Cramps', 'Spasticity', 'Muscle spasm', 'Nerve spasm', 'Electric shock sensation', 'Sudden movement', 'Involuntary movement', 'Uncontrolled jolt', 'Body stiffening', 'Reflexive twitch', 'Reactionary tremor']"
Choose ,pick,['Starving']
Able (to do something) ,at the double,"['Skilled', 'Proficient', 'Competent', 'Talented', 'Gifted', 'Trained', 'Prepared', 'Capable hands', 'Equipped', 'Qualified', 'Proven', 'Confident', 'Adept', 'Masterful', 'Adroit', 'Artistic', 'Craftsman-like', 'Deft', 'Fluent', 'Skillful fingers']"
Upright fish ,sea horse,"['Salmon (can be cooked upright)', 'Trout', 'Bass (upright in water or out of water)', 'Pike (often served upright on a platter)', 'Carp', 'Goldfish (when kept in an upright fishbowl)', 'Guppy', 'Swordtail', 'Clownfish (when kept in an upright aquarium)', 'Tilapia', 'Catfish (often served upright on a plate)', 'Garfish (when kept in an upright tank)', 'Gourami (when kept in an upright aquarium)', 'Koi (when kept in an upright pond or tank)', 'Plecostomus (when kept in an upright tank)', 'Shark (when displayed upright in an aquarium)', 'Sturgeon (often served upright as caviar)', 'Tuna (when canned and upright in a can)', 'Eel (when kept in an upright tank or pond)', 'Bluegill (when kept in an upright fishbowl)']"
Whole and complete ,entire,"['Integral', 'Undamaged', 'Unbroken', 'Unscathed', 'Unblemished', 'Perfect', 'Flawless', 'In tact', 'Intact', 'Unimpaired', 'Unaffected', 'Untruncated', 'Full-fledged', 'Total', 'Unabridged', 'Complete', 'Undiminished', 'Uncurtailed', 'Un truncated', 'Un shortchanged']"
"Stress, accentuation ",emphasis,"['Tension', 'Strain', 'Pressure', 'Burden', 'Load', 'Weight', 'Heavy responsibility', 'Taxing task', 'Nerve-wracking situation', 'Anxiety-provoking experience', 'Overwhelming challenge', 'Intense stress', 'Pressured environment', 'High-pressure situation', 'Stressful event', 'Demanding task', 'Responsibility-laden', 'Heavy workload', 'High-stakes challenge', 'Emotionally charged experience']"
Series of actions to achieve a goal ,campaign,[]
Small change,shrapnel,"['Coins', 'Loose money', 'Pocket money', 'Spare change', 'Tips', 'Nickels and dimes', 'Petty cash', 'Small bills', 'Locket fund', 'Birthday money', 'Allowance', 'Windfall', 'Piggy bank contents', 'Coin purse', 'Spare coinage', 'Tiny fortune', 'Dimes and quarters', 'Mite', 'Minuscule riches', 'Paltry wealth']"
Administrative assistant to commanding officer ,adjutant,"['Secretary', 'Personal Assistant', 'Admin Clerk', 'Office Manager', 'Communications Specialist', 'Records Keeper', 'Data Coordinator', 'Scheduling Officer', 'Travel Planner', 'Supply Chain Coordinator', 'Logistics Assistant', 'Staff Assistant', 'Executive Secretary', 'Admin Support Specialist', 'Office Administrator', 'Customer Service Representative', 'Receptionist', 'Document Controller', 'Human Resources Assistant', 'Payroll Clerk']"
English county,staffordshire,"['Kent', 'Sussex', 'Hampshire', 'Surrey', 'Essex', 'Hertfordshire', 'Berkshire', 'Oxfordshire', 'Cambridgeshire', 'Suffolk', 'Norfolk', 'Dorset', 'Wiltshire', 'Gloucestershire', 'Somerset', 'Worcestershire', 'Cheshire', 'Lincolnshire', 'Yorkshire', 'Durham']"
Less than - ,minus,"['Inferior', 'Substandard', 'Second-rate', 'Mediocre', 'Average', 'Below par', 'Lacking in quality', 'Deficient', 'Poorly made', 'Shoddy', 'Inadequate', 'Weak', 'Flawed', 'Imperfect', 'Limited', 'Restricted', 'Curtailed', 'Cut-rate', 'Bargain-basement', 'Cheaply made']"
Rider Haggard character -- Mrs ,shewhomustbe*,"['She', 'Ayesha', 'Fiction', 'Literature', 'Novel', 'Character', 'Heroine', 'Leading', 'Female', 'Protagonist', 'Adventuress', 'Exotic', 'Mysterious', 'Alluring', 'Enigmatic', 'Fearless', 'Independent', 'Intelligent', 'Resourceful', 'Unforgettable (all of these words could be used to describe Mrs']"
Showy display ,eclat,"['Flamboyant exhibition', 'Lavish presentation', 'Dramatic demonstration', 'Extravagant showcase', 'Flashy parade', 'Vivacious spectacle', 'Glamorous array', 'Resplendent spread', 'Elegant arrangement', 'sumptuous display', 'opulent exhibit', 'Grandiose demonstration', 'Luxurious layout', 'Colorful tableau', 'Spectacular show', 'Exquisite exhibition', 'Ornate presentation', 'Gorgeous display', 'Captivating spread', 'Alluring array']"
"Task forbidden to lunatics, clergymen, etc",jury service,"['Sane individuals only', 'Mental health exclusion', 'Clergy prohibition', 'Taboo for the unstable', 'Off-limits to oddballs', 'Restricted for the religious', 'For those not prone to delusions', 'Reason-required activity', 'Rational minds only', 'Sanity check before entry', 'Cognitive ability test', 'Mental fitness evaluation', 'Only for the sane and stable', 'No room for madness here', 'No clerical collar allowed', 'Unstable minds kept out', 'The rational and balanced only', 'No place for eccentricity', 'Common-sense approach required', 'The sane and logical prevail']"
Withdraw (something) gradually ,phase out,"['Gradually disengage', 'Slowly retract', 'Cautiously withdraw', 'Carefully remove', 'Gently extract', 'Retreat gradually', 'Ease back', 'Back away slowly', 'Pull back gradually', 'Disengage gradually', 'Decrement incrementally', 'Gradually reduce', 'Slowly let go', 'Cautiously detach', 'Retract gradually', 'Loosen gradually', 'Lessening degree', 'Measured withdrawal', 'Calibrated disengagement', 'Progressive retreat']"
