CLUE,ANS,OUTPUT
Pent-up like river water ,dammed,"['Agitated', 'Suppressive', 'Restless', 'Impatient', 'Boiling over', 'Suppressed', 'Confined', 'Bottled up', 'Restless energy', 'Uncontained', 'Charged', 'Fidgety', 'Anxious', 'Distressed', 'Overwhelmed', 'Suppressive atmosphere', 'Bottled up tension', 'Ready to erupt', 'Simmering tension', 'Like a dam about to break']"
"Spun, making a sound ",whirred,"['Whirr', 'Hum', 'Buzz', 'Whisp', 'Flutter', 'Twirl', 'Rotate', 'Reel', 'Buzzing', 'Spinning', 'Flutter by', 'Whirl', 'Echo', 'Drone', 'Buzzing sound', 'Mechanical hum', 'Distinctive whirring', 'Continuous spinning', 'Gentle twirling', 'Rhythmic hum']"
"Eg, Tuesday ",weekday,[]
Cautiously reluctant ,chary,"['Wariness', 'Suspicion', 'Apprehension', 'Hesitation', 'Uncertainty', 'Unease', 'Distrust', 'Precaution', 'Fear of consequences', 'Distrustful', 'Wary', 'Cautious approach', 'Second thoughts', 'Deliberate withholding', 'Grasping at straws', 'Unwilling participation', 'Reluctant acceptance', 'Ambivalent feelings', 'Uncomfortable agreement', 'Approach with caution']"
Talk round ,persuade,"['Discussion', 'Chat', 'Conversation', 'Dialogue', 'Debate', 'Round table', 'Brainstorming', 'Briefing', 'Feedback', 'Interview', 'Negotiation', 'Presentation', 'Storytelling', 'Narration', 'Expounding', 'Discourse', 'Rant', 'Chatter', 'Gabbing', 'Chit-chat']"
Smartest clothes ,sunday best,"['Formal attire', 'Evening wear', 'Business suit', 'Cocktail dress', 'Tailored outfit', 'Professional clothing', 'Chic ensemble', 'Ensemble formal', 'Haute couture', 'Smart attire', 'Polished look', 'Elegant fashion', 'Sophisticated dressing', 'Dapper suit', 'Crisp attire', 'Formal outfit', 'Fashionable garments', 'Stylish clothes', 'Chic and stylish', 'Refined fashion']"
Inwardly ,inly,"['Introspective', 'Self-reflective', 'Contemplative', 'Pensive', 'Meditative', 'Reflective', 'Observant', 'Self-aware', 'Aware of oneself', 'Self-conscious', 'Introspective personality', 'Internal thoughts', 'Psychological introspection', 'Philosophical reflection', 'Self- scrutiny', 'Self-discovery', 'Self-understanding', 'Self-awareness in action', 'Deeply aware of oneself', 'Contemplative mind']"
Shaped like a ring ,circular,"['Circle', 'Disk', 'Ringlet', 'Oval', 'Band', 'Dumbbell', 'Token', 'Doughnut', 'Bandanna', 'Necklace', 'Horseshoe', 'Spoke', 'Ring', 'Lens', 'Gear', 'Cuff', 'Orbit', 'Lens', 'Ringstone', 'Shuttle']"
Refer (to indirectly) ,allude,"['Imply', 'Suggest', 'Infer', 'Connote', 'Signal', 'Mean', 'Indicate', 'Point to', 'Clue', 'Point out', 'Be a sign of', 'Reflect', 'Depict', 'Express', 'Represent', 'Embody', 'Stand for', 'Be indicative of', 'Point toward', 'Be a reflection of']"
Tetanus ,lockjaw,"['Muscle spasms', 'Stiffness', 'Spasmodic contractions', 'Rigidity', 'Stiffness of the muscles', 'Involuntary muscle tension', 'Muscle stiffness', 'Severe muscle pain', 'Painful muscle spasms', 'Contractures', 'Stiffening of the body', 'Muscle tightness', 'Torticollis', 'Locked muscles', 'Spasmodic rigidity', 'Muscle twitching', 'Stiffness of the limbs', 'Jaw stiffness', 'Headache caused by muscle tension', 'Difficulty in movement due to muscle stiffness']"
Impose (a burden) ,lay,"['Burden', 'Weight', 'Load', 'Stress', 'Responsibility', 'Duty', 'Toll', 'Charge', 'Expense', 'Pressure', 'Burden of proof', 'Weighting down', 'Imposing pressure', 'Overwhelming responsibility', 'Compelling obligation', 'Strain', 'Distraction', 'Difficulty', 'Load of work', 'Burden of expectation']"
Total failure; fall heavily ,flop,"['Debacle', 'Collapse', 'Disaster', 'Failure', 'Mishap', 'Botch', 'Blunder', 'Fumble', 'Wipeout', 'Catastrophe', 'Downfall', 'Collapse of plans', 'Total loss', 'Ultimate failure', 'Epic fail', 'Grounded to a halt', 'Absolute defeat', 'Irreversible damage', 'Wrech', 'Fall from grace']"
Mouth-organ ,harmonica,"['Tongue', 'Palate', 'Mouth', 'Lip', 'Throat', 'Gum', 'Enamel', 'Cavity', 'Lingua', 'Odour', 'Taste bud', 'Saliva', 'Breath', 'Gag', 'Swallow', 'Bite', 'Suck', 'Whisper', 'Scream', 'Gagging']"
Secret police of the former German Democratic Republic,stasi,"['Known for their oppressive tactics and surveillance of citizens, they played a significant role in maintaining the political control of the GDR.']"
Broadcast ,transmit,"['Transmission', 'Signal', 'Communication', 'Dissemination', 'Inscription', 'Broadcasting station', 'Airwaves', 'Transmission medium', 'Signal strength', 'Frequency modulation', 'Digital transmission', 'Satellite broadcast', 'Cable TV', 'Terrestrial broadcasting', 'Live streaming', 'Signal processing', 'Modulation technique', 'Radio waves', 'Information broadcasting', 'Telecommunication']"
Prison ,dungeon,"['Correctional facility', 'Detention center', 'Penitentiary', 'Jailhouse', 'Slammer', 'Holding cell', 'Lockup', 'Prison camp', 'Maximum security', 'Correctional institution', 'Rehabilitation center', 'Penal institution', 'Penitentary', 'State prison', 'Federal prison', 'Youth detention center', 'Juvenile hall', 'Immigration detention center', 'Private prison', 'Correctional facility']"
Watchtower over a castle gate - bin a crab (anag),barbican,[]
Therefore ,thus,"['Availability/Accessibility:**', 'Nutritional Status:**']"
Illustration ,example,[]
Similarity in spelling but not sound as in love and move ,eye rhyme,"['glove', 'clove', 'love', 'groove', 'prove', 'move', 'groove', 'glove', 'bowl', 'clove', 'robe', 'love', 'prove', 'flow', 'glove', 'prove', 'love', 'robe', 'bowl', 'groove']"
"Dry and mocking, or bent out of shape ",wry,"['Snarky', 'Scornful', 'Witty', 'Humorous', 'Mocking', 'Ripping', 'Taunting', 'Witty', 'Sarcastic', 'Insensitive', 'Condescending', 'Patronizing', 'Mockingly flexible', 'Distorted', 'Warped', 'Tortured', 'Bent out of shape', 'Humiliating', 'Insulting', 'Derogatory']"
