CLUE,ANS,OUTPUT
Raised ,hoisted,"['Elevated', 'Lifted', 'Increased', 'Boosted', 'Heightened', 'Uplifted', 'Swelled', 'Amplified', 'Magnified', 'Enlarged', 'Expanded', 'Broadened', 'Wider', 'Taller', 'Longer', 'Deeper', 'Thicker', 'Fatter', 'Heavier', 'Greater']"
Dreamlike ,surreal,"['Ethereal', 'Delicate', 'Rarefied', 'Sublime', 'Heavenly', 'Otherworldly', 'Illusive', 'Unreal', 'Fantastical', 'Celestial', 'Elysian', 'Arcadian', 'Idyllic', 'Seraphic', 'Angelic', 'Visionary', 'Etherealized', 'Spiritlike', 'Transcendent', 'Utopian']"
Improves ,emends,"['Enhances', 'Elevates', 'Uplifts', 'Boosts', 'Betterments', 'Refines', 'Advances', 'Fortifies', 'Stabilizes', 'Strengthens', 'Optimizes', 'Refines', 'Augments', 'Increases', 'Amplifies', 'Heightens', 'Expands', 'Develops', 'Evolves', 'Transforms']"
Acquiesces ,accedes,"['Concedes', 'Yields', 'Surrenders', 'Gives in', 'Relents', 'Complies', 'Submits', 'Accommodates', 'Cedes', 'Abandons resistance', 'Surrenders control', 'Agrees', 'Goes along', 'Meekly accepts', 'Humbly submits', 'Passively accepts', 'Quietly agrees', 'Silently acquiesces', 'Peacefully concedes', 'Harmoniously complies']"
Mishap ,accident,"['Trouble', 'Incident', 'Calamity', 'Fluke', 'Blunder', 'Faux pas', 'Slip-up', 'Snafu (a classic!)', 'Error', 'Misstep', 'Stumble', 'Folly', 'Fiasco', 'Debacle', 'Catastrophe', 'Havoc', 'Chaos', 'Bedlam', 'Mayhem', 'Kerfuffle']"
Drink or meal? ,tea,"['The phrase implies that someone has been left without being provided with a satisfying amount of food, which suggests a larger quantity than just a drink']"
Difference ,variety,"['Gap', 'Variation', 'Contrast', 'Distinction', 'Diversion', 'Separation', 'Discrimination', 'Segregation', 'Particularity', 'Individuality', 'Specialness', 'Uniqueness', 'Rarity', 'Novelty', 'Originality', 'Incongruity', 'Discrepancy', 'Disparity', 'Inconsistency', 'Distinctiveness']"
Heather-like shrub; or hoard (anag.) ,rhodora,"['Well done, prompt! ', 'Erica', 'Heather', 'Thyme', 'Sage', 'Bush', 'Shrub', 'Moorland', 'Heath', 'Gorse', 'Broom', 'Furze', 'Whins', 'Harebells', 'Mosses', 'Violets', 'Ferns', 'Brambles', 'Thickets', 'Thickets', 'Lichens']"
Joyous ,blissful,"['Ebullient', 'Elated', 'Euphoric', 'Exuberant', 'Gleeful', 'Gleaming', 'Radiant', 'Shining', 'Resplendent', 'Dazzling', 'Sparkling', 'Glowing', 'Beaming', 'Sunny', 'Cheerful', 'Merry', 'Jolly', 'Jubilant', 'Triumphant', 'Ecstatic']"
Short poem ,rhyme,"[""Let me know if you'd like me to generate another one or assist with something else!)""]"
