CLUE,ANS,OUTPUT
Sweet green or white liqueur,creme de menthe,"['Chartreuse', 'Absinthe', 'Sambuca', 'Anisette', 'Strega', 'Green Chartreuse', 'Whiteoutre', 'Aguardiente', 'Hierbas', 'Italian liqueur', 'Green fairy', 'Anise-flavored drink', 'Liqueur de France', 'Sfumato (a type of absinthe)', 'Pernod (another type of absinthe)', 'Suze (French for ""sugar"")', 'Cordial', 'Fancy drink', 'Confectionery liquor', 'Bittersweet treat']"
Tanned hide ,leather,"['Seashell', 'Tortoiseshell', 'Oyster shell', 'Mollusk shell', 'Conch shell', 'Nautilus shell', 'Abalone shell', 'Scallop shell', 'Paua shell', 'Mother-of-pearl', 'Periwinkle shell', 'Shellfish', 'Chiton shell', 'Snailshell', 'Clamshell', 'Whelk shell', 'Cockleshell', 'Musshell', 'Fossilized shell', 'Calcareous shell']"
Cattle - guide ,steer,"['Herd', 'Flock', 'Mob', 'Train', 'Brood', 'Pack', 'School', 'Band', 'Troop', 'Gaggle', 'Murmuration', 'Raft', 'Gang', 'Bevy', 'Cortege', 'Covey', 'Flock of sheep', 'Herd of buffalo', 'Flock of birds', 'Train of horses']"
Beloved can be expensive ,dear,"['Pet', 'Child', 'Heirloom', 'Treasure', 'Favorite', 'Darling', 'Sweetheart', 'Loved one', 'Cherished', 'Precious', 'Costly pleasure', 'Luxurious gift', 'Valuable possession', 'High-priced hobby', 'Expensive indulgence', 'Pricey pleasure', 'Extravagant treat', 'Luxe item', 'Priced possession', 'Cherished commodity', 'A beloved pet or child can be expensive to care for or provide for, and a cherished possession or luxury item can also carry a high price tag.']"
Death notices (abbr),obits,"['Obituaries', 'Deathrolls', 'INMEMORIAM', 'Farewells', 'Passings', 'Deceased reports', 'Mortality notices', 'Exit reports', 'Demise announcements', 'Passing columns', 'Funeral notices', 'Memorial pages', 'End-of-life announcements', 'Departure reports', 'Gone but not forgotten (informal)', 'Tribute sections', 'In Loving Memory (common phrase in death notices)', 'Rememberances', 'Condolence columns', 'Final farewells']"
One of Montezuma's people,aztec,[]
Essential part of accusation about grave man ,gravamen,"['Other possibilities include ""CONCERNING"", ""RELATING TO"", ""REGARDING"", or ""PERTAINING TO""']"
Surrender as a penalty ,forfeit,"['Concede', 'Yield', 'Admit defeat', 'Give in', 'Cave in', 'Submit', 'Relinquish', 'Abandon ship', 'Throw in the towel', 'Wave white flag', 'Cry uncle', 'Tap out', 'Hang up', 'Pull plug', 'Cash in your chips', 'Fold', 'Back down', 'Retire', 'Stand down', 'Halt']"
Rough sleeper ,vagrant,"['Insomniac', 'Light sleeper', 'Sleepless one', 'Waking frequently', 'Restless', 'Unrefreshed', 'Bad sleeper', 'Irregular rest', 'Non-dormant', 'Not a deep sleeper', 'Awakens easily', 'Poor quality sleep', 'Light dozer', 'Frequent waker', 'Nocturnal', 'Sleepless night', 'Restless slumber', 'Unsound sleep', 'Fitful rest', 'Wakeful individual']"
Never-ending ,unceasing,"['Infinite', 'Interminable', 'Endless', 'Unbounded', 'Unlimited', 'Eternal', 'Timeless', 'Continuous', 'Ongoing', 'Persistent', 'Never-ceasing', 'Without end', 'Inexhaustible', 'Bottomless', 'Unfathomable', 'Vast', 'Immense', 'Immeasurable', 'Incalculable', 'Indefinable', 'Spiral', 'Labyrinthine', 'Maze-like', 'Circuitous', 'Meandering']"
