CLUE,ANS,OUTPUT
The process of adding carbon dioxide to liquid under pressure ,aeration,"['Here are 20 words that match the given clue:', 'Carbonate', 'Fizz', 'Bubble', 'Sparkle', 'Carbon dioxide', 'Pressure', 'Soda', 'Pop', 'Tonic water', 'Mineral water', 'Sparkling water', 'Freshly squeezed juice', 'Juice box', 'Beverage', 'Drink', 'Refreshing drink', 'Carbonated beverage', 'Seltzer water', 'Club soda', 'Fizzy drink']"
Present ,here,"['Gift', 'Prize', 'Award', 'Honor', 'Token', 'Gratuity', 'Offering', 'Donation', 'Contribution', 'Presentiment', 'Anticipation', 'Expectation', 'Introduction', 'Farewell', 'Goodbye', 'Hello', 'Salutation', 'Welcome', 'Greeting', 'Invitation']"
Having a tooth-like edge -- ante Ted (anag) ,dentate,"['Tine', 'Teeth', 'Edge', 'Tooth', 'Points', 'Dents', 'Bite', 'Nibbles', 'Chomps', 'Chews', 'Morsels', 'Gnaws', 'Rinds', 'Hides', 'Fangs', 'Claws', 'Jaws', 'Snags', 'Scratches', 'Scores']"
"Charm, captivate ",beguile,"['Enchant', 'Fascinate', 'Allure', 'Seduce', 'Mesmerize', 'Entice', 'Delight', 'Dazzle', 'Captivating ', 'Charming', 'Attract', 'Enthrall', 'Fascinating', 'Magnetic', 'Radiant', 'Sparkle', 'Glitter', 'Glamorous', 'Luring ', 'Charming']"
Sound of a plane flying faster than the speed of sound ,sonic boom,"['Roar', 'Rumble', 'Thunder', 'Whistle', 'Shriek', 'Screech', 'Scream', 'Howl', 'Moan', 'Groan', 'Growl', 'Hiss', 'Boom', 'Bang', 'Blast', 'Buzz', 'Hum', 'Rustle', 'Zing', 'Zoom']"
Adore (anag.) ,oared,"['Dare', 'Date', 'Care', 'Rate', 'Tare', 'Scare', 'Pair', 'Hare', 'Share', 'Spare', 'Dare', 'Ware', 'Repair', 'Fare', 'Tare', 'Pray', 'Display', 'Play', 'Pay', 'Way']"
Setting for a scene ,backdrop,"['Beach', 'Forest', 'Mountains', 'City', 'Desert', 'Village', 'Abbey', 'Castle', 'Island', 'Lake', 'River', 'Field', 'Garden', 'Cave', 'Studio', 'Laboratory', 'Hospital', 'Prison', 'Space station', 'Time machine']"
Sweet almond biscuit ,macaroon,"['Almond cookie', 'Macaron', 'Shortbread', 'Madeleine', 'Petit fours', 'Linzer torte', 'Meringue', 'Ladyfinger', 'Sandwich cookies', 'Wafers', 'Thin mints', 'Chocolate-covered cookie', 'Almond croissant', 'Cannoli', 'Biscotti', 'financier', 'Madeleine cake', 'Pound cake', 'Sable cookie', 'Florentine cookie']"
Egotistical ,selfish,"['Arrogant', 'Boastful', 'Conceited', 'Egoistic', 'Narcissistic', 'Obsessive', 'Pompous', 'Pretentious', 'Self-centered', 'Snobbish', 'Supercilious', 'Tedious', 'Tiresome', 'Vainglorious', 'Vain', 'Egotistical', 'Megalomaniacal', 'Self-aggrandizing', 'Egocentric', 'Hubristic']"
Magician ,conjuror,"['Illusionist', 'Conjurer', 'Sorcerer', 'Wizard', 'Enchanter', 'Spellcaster', 'Mystifier', 'Sleight-of-hand artist', 'Deceiver', 'Escapologist', 'Mentalist', 'Pickpocket', 'Sharp shooter', 'Snake charmer', 'Card shark', 'Gigolo', 'Conjuring witch', 'Magic showman', 'Abracadabra artist', 'Hocus pocus performer']"
Giving off substances ,emissive,"['Fumes', 'Vapor', 'Gas', 'Odor', 'Exhalation', 'Breath', 'Emissions', 'Reek', 'Stench', 'Smoke', 'Discharge', 'Emanations', 'Exhalations', 'Fugitive', 'Escaping', 'Leaking', 'Radiating', 'Steaming', 'Wafting', 'Billowing']"
Rendezvous ,tryst,"['Date', 'Meetup', 'Gathering', 'Appointment', 'Encounter', 'Hookup', 'Get-together', 'Reunion', 'Jumpstart', 'Kickoff', 'Hootenanny', 'Bash', 'Soiree', 'Fling', 'Frolic', 'Mingle', 'Mixer', 'Merrymaking', 'Carouse', 'Rally']"
Self-assured and positive ,assertive,"['Confident', 'Arrogant', 'Assured', 'Bold', 'Cheerful', 'Courageous', 'Enthusiastic', 'Optimistic', 'Outgoing', 'Positive', 'Self-assured', 'Confidential', 'Decisive', 'Direct', 'Fearless', 'Flamboyant', 'Frank', 'Loyal', 'Optimistic', 'Radiant']"
Row ,tier,"['Boat', 'Ship', 'Vessel', 'Barge', 'Yacht', 'Sailboat', 'Canoe', 'Kayak', 'Raft', 'Small boat', 'Fishing boat', 'Houseboat', 'Speedboat', 'Motorboat', 'Pontoon', 'Watercraft', 'Aquatic vessel', 'Sea vessel', 'Maritime craft', 'Naval vessel']"
Protruding ,obtrusive,"['Sticking out', 'Jutting out', 'Projecting', 'Peaking', 'Poking', 'Sticking', 'Protruding', 'Sticking up', 'Extending', 'Hanging out', 'Overhanging', 'Splayed', 'Erect', 'Jutting', 'Pendent', 'Dangling', 'Dangled', 'Exposed', 'Extruding', 'Bursting out']"
Attached with pointed piece of metal ,pinned,"['Hook', 'Knob', 'Latch', 'Hinge', 'Clasp', 'Pin', 'Stud', 'Screw', 'Nail', 'Spike', 'Staple', 'Brad', 'Washer', 'Bolt', 'Screwdriver', 'Tack', 'Eyelet', 'Grommet', 'Eyebolt', 'U-bolt']"
