CLUE,ANS,OUTPUT
Cymru ,wales,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Underside,bottom,"['Underprivileged', 'Economically disadvantaged', 'Disadvantaged background', 'Socioeconomic disparity', 'Deprived upbringing', 'Limited access to resources', 'Lack of economic opportunities', 'Poverty-stricken', 'Resource-poor', 'Under-resourced', 'Disadvantaged socioeconomic status', 'Inequitable distribution of resources', 'Limited financial means', 'Economic hardship', 'Poverty and lack of opportunities', 'Inadequate financial support', 'Lack of access to education and job training', 'Socioeconomic marginalization', 'Exclusion from economic opportunities', 'Economic exclusion']"
Showing lack of skill in handling delicate situations ,tactless,"['Definite', 'Clear-cut', 'Distinct', 'Well-defined', 'Outlined', 'Specified', 'Determined', 'Precise', 'Unambiguous', 'Explicit', 'Articulated', 'Enumerated', 'Listed', 'Delineated', 'Defined boundaries', 'Clear understanding', 'Cut-and-dried', 'crystal clear', 'No room for misinterpretation', 'Unmistakable']"
Dispute (a statement) ,challenge,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Weapon releasing a jet of burning liquid,flame-thrower,"['Void of substance', 'Hollow', 'Insubstantial', 'Vacuous', 'Lacking content', 'Empty-headed', 'Thin skinned (can be related to deficiencies)', 'Unfilled space', 'Opening (as in an empty space)', 'Gap (as in a lack of something)', 'Absence of matter', 'Airy', 'Ethereal', 'Insubstantial stuff', 'Nothingness (related to emptiness)', 'Blank slate', 'Tabula rasa (related to lack of content)', 'Barren', 'Desolate', 'Lifeless']"
Pill - stone ,tablet,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Feigns, dissembles ",pretends,"['Weakened', 'Debilitated', 'Depleted', 'Drained', 'Exhausted', 'Fatigued', 'Spent', 'Worn out', 'Dejected', 'Disheartened', 'Discouraged', 'Demoralized', 'Lethargic', 'listless', 'Aimless', 'Unenthusiastic', 'Dull', 'Languid', 'Torpid', 'Sluggish']"
Smoke-stack ,funnel,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Extended ,stretched,"['On the back burner', 'In reserve', 'In abeyance', 'Dormant', 'Inactive', 'Idle', 'Unused', 'Untapped', 'Unrealized', 'Undeveloped', 'Unexplored', 'Unutilized', 'Hidden potential', 'Underutilized', 'Unactualized', 'Dormant talent', 'Idle resources', 'Untapped markets', 'Unrealized opportunities', 'Unfulfilled expectations']"
Mongrel - cross,hybrid,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One that eats everything ,omnivore,"['Without sustenance', 'Lacking nourishment', 'Devoid of food', 'Barren of nutrients', 'Vacant of provisions', 'Unprovisioned', 'Deprived of subsistence', 'In need of a meal', 'Hunger-stricken', 'Drained of energy', 'Weakened by fasting', 'Depleted of vitality', 'Languishing for sustenance', 'Craving nourishment', 'Pining for a meal', 'yearning for provisions', 'Cravings unfulfilled', 'Appetite unsatisfied', 'Stomach growling', 'Empty, hollow feeling']"
Guard ,sentry,"['Legal document', 'Formal agreement', 'Court order', 'Judicial decision', 'Lawful mandate', 'Enforceable directive', 'Official pronouncement', 'Statutory requirement', 'Regulatory provision', 'Binding contract', 'Written understanding', 'Formal statement', 'Official ruling', 'Court judgment', 'Legal determination', 'Enforceable rule', 'Judicial pronouncement', 'Lawful declaration', 'Official decree', 'Written law']"
Worry ,fret,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cuba beer (anag.),barbecue,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Possibly,maybe,"['Weakened', 'Emaciated', 'Frail', 'Debilitated', 'Fragile', 'Languishing', 'Dwindled', 'Wasted away', 'Precarious health', 'Susceptible to illness', 'Vulnerable', 'Malnourished body', 'Feeble strength', 'Enfeebled', 'Lethargic', 'Sluggish', 'Delirium (from lack of nutrients)', 'Confusion (from lack of nutrients)', 'Disorientation (from lack of nutrients)', 'Comatose (in extreme cases of malnutrition)']"
Painful heart condition ,angina,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Roll of fat around the tummy ,spare tyre,"['Weakened', 'Fragile', 'Vulnerable', 'Insecure', 'Unprotected', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Featherweight', 'Lightweight', 'Lacking substance', 'Threadbare', 'Paper-thin', 'Flimsy', 'Delicate', 'Dainty', 'Fragile as a flower petal', 'Ephemeral', 'Transitory']"
European river ,danube,"['Defensive', 'Protective', 'Guarded', 'Secure', 'Shielded', 'Fortified', 'Insulated', 'Enclosed', 'Isolated', 'Hidden', 'Covert', 'Cautious', 'Vigilant', 'Alert', 'Wary', 'Suspicious', 'Secretive', 'Reserved', 'Exclusive', 'Impregnable']"
Articulate ,eloquent,"['Weakened', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Fatigued', 'Worn out', 'Debilitated', 'Deadened', 'Dulled', 'Lethargic', 'Listless', 'Sluggish', 'Slow-moving', 'Weary', 'Worn down', 'Fatigued from overwork', 'Overextended', 'Overwhelmed', 'Burned out']"
Shaving foam ,lather,"['Underserved', 'Neglected', 'Overlooked', 'Forgotten', 'Disregarded', 'Unaddressed', 'Unresolved', 'Unfulfilled', 'Unsatisfied', 'Unmet needs', 'Unattended', 'Unheeded', 'Unacknowledged', 'Unconsidered', 'Unnoticed', 'Unobserved', 'Unrecognized', 'Unresolved issues', 'Unmet expectations', 'Unfulfilled desires']"
Destructive; a hill ,fell,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Weakened by lack of sustenance']"
Undiluted ,neat,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unchanging in pitch ,monotone,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Jump suddenly ,leap,"['Unsatisfied', 'Unmet need', 'Unfulfilled desire', 'Incomplete feeling', 'Unresolved longing', 'Hanging desire', 'Unslaked thirst', 'Inadequate provision', 'Unreciprocated love', 'Unexplored possibility', 'Misunderstood expectation', 'Uncommunicated emotion', 'Unaddressed issue', 'Unresolved conflict', 'Unfinished task', 'Incomplete project', 'Unrealized dream', 'Unfulfilled potential', 'Unused talent', 'Unmet challenge']"
(Of voice) rough and harsh ,hoarse,"['Inadequate nourishment', 'Nutritional deficit', 'Malnutrition', 'Poor diet', 'Hunger pangs', 'Food shortage', 'Empty fridge', 'Poverty (can lead to hunger)', 'Lack of access to food', 'Limited resources for food procurement', 'Seasonal starvation (when seasonal foods are unavailable)', 'Unsatisfied hunger', 'Childhood malnutrition', 'Acute malnutrition', 'Chronic malnutrition', 'Hunger-induced fatigue', 'Weakened immune system (due to hunger)', 'Poor health outcomes (related to hunger and malnutrition)', 'Unhealthy eating habits', 'Dietary imbalance']"
Divert ,amuse,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Depletion', 'Exhaustion', 'Dearth', 'Need', 'Want', 'Absence', 'Void', 'Emptiness', 'Barrenness', 'Desertion', 'Drained', 'Depleted resources', 'Inadequate supply', 'Unsatisfied demand']"
In warm secure manner ,cosily,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Hungry stomach', 'Inadequately fed', 'Empty belly', 'Deprived of food', 'Nutrient-deficient', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bizarre -- occasional ,odd,"['Definite', 'Clear-cut', 'Distinct', 'Precise', 'Unambiguous', 'Outlined', 'Specified', 'Determined', 'Clearly defined', 'Well-defined', 'Articulated', 'Spelled out', 'Stated explicitly', 'Made clear', 'Distinctly outlined', 'Precise and unambiguous', 'Clear and concise', 'Easily understood', 'Well-articulated', 'Thoroughly defined']"
Long spell of hot weather ,heat wave,"['On the defensive', 'Guarding against', 'Preparing for an attack', 'Protecting oneself', 'Warding off danger', 'In a defensive position', ""Defending one's territory"", 'Fighting back', ""Maintaining one's ground"", 'Keeping at bay', 'Holding the line', 'Protective barrier', 'Deflecting attacks', 'Deterring aggression', ""Fortifying one's position"", 'Strengthening defenses', 'On high alert', 'Battle-ready', 'Steeled for combat', 'Readied for defense']"
Iran's capital ,tehran,"['Deprivation', 'Want', 'Lack', 'Poverty', 'Famine', 'Need', 'Insufficiency', 'Shortage', 'Inadequacy', 'Scarcity', 'Depletion', 'Dearth', 'Appetite', 'Longing', 'Craving', 'Yearning', 'Aspiration', 'Desire', 'Wish', 'Hope']"
"Of better quality, like American lake ",superior,"['Defined', 'Determined', 'Outlined', 'Described', 'Explained', 'Specified', 'Stipulated', 'Limited', 'Delineated', 'Articulated', 'Enumerated', 'Listed', 'Cataloged', 'Characterized', 'Depicted', 'Illustrated', 'Elucidated', 'Expounded', 'Justified', 'Supported']"
Schmaltzy ,mawkish,"['In need of nourishment', 'Lacking sustenance', 'Without sufficient food', 'Deprived of nutrients', 'Empty-handed (when it comes to food)', 'Unfed mind', 'Underfed body', 'Hunger pangs', 'Cravings unfulfilled', 'Food desert', 'Malnutrition', 'Vitamin deficiency', 'Famine (in a more severe context)', 'Starvation', 'Underweight (due to lack of food)', 'Wasted away', 'Emaciated', 'Weakened by hunger', 'Debilitated from lack of nutrients', 'Drained by deprivation']"
Trip-inducing substance,hallucinogen,"['Weakened', 'Enfeebled', 'Debilitated', 'Feeble', 'Infirm', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Exhausted', 'Drained', 'Spent', 'Worn out', 'Lethargic', 'Dazed', 'Disoriented', 'Faint', 'Woozy', 'Dizzied', 'Stunned']"
Exclamation of misfortune ,alas,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Impaired', 'Compromised', 'Deteriorated', 'Decayed', 'Crumbling', 'Frail', 'Worn out', 'Exhausted', 'Depleted', 'Drained', 'Spent', 'Defeated', 'Vanquished', 'Overpowered', 'Outmatched', 'Outmaneuvered']"
Temporarily inactive ,dormant,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lived ,existed,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Additional insert,inset,"['Weak', 'Powerless', 'Fragile', 'Defenseless', 'Vulnerable', 'Helpless', 'Innocent', 'Naive', 'Inexperienced', 'Unprepared', 'Unprotected', 'Exposed', 'Unguarded', 'Unshielded', 'Unarmored', 'Open to attack', 'Susceptible', 'Vulnerable spot', 'Soft target', 'Easy prey']"
Fill luggage - wolves ,pack,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Blacksmith's block,anvil,"['Lacking sustenance', 'In need of nourishment', 'Without adequate food', 'Deprived of the essentials', 'Empty of substance', 'Devoid of nutrients', 'In short supply', 'Scarcity of sustenance', 'Insufficient to meet needs', 'Deficient in vital elements', 'Hunger pangs', 'Starvation', 'Malnutrition', 'Nutrient deficit', 'Poor diet', 'Inadequate sustenance', 'Empty stomach', 'Unsatisfied hunger', 'Unfulfilled nutritional needs', 'Depleted of vitality (due to lack of food)']"
Take out ,extract,"['Inadequate diet', 'Insufficient nutrition', 'Nutrient deficiency', 'Malnutrition', 'Poor eating habits', 'Unhealthy diet', 'Food allergies', 'Digestive issues', 'Eating disorders (e.g., anorexia nervosa, bulimia nervosa)', 'Food insecurity', 'Poverty and lack of access to healthy food', 'Geographical or cultural limitations on food availability', 'Conflict or natural disasters leading to food scarcity', 'Poor cooking skills or lack of knowledge about nutrition', 'Inadequate access to healthcare and proper nutrition education', 'Socioeconomic factors limiting access to nutritious food', 'Lack of time or resources for meal planning and preparation', 'Eating habits influenced by social media or advertising', 'Incorrect assumptions about healthy eating', 'Misinformation about nutrition and dietary needs.']"
