CLUE,ANS,OUTPUT
Priest's assistant,server,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Good attribute ,strength,"['Deprivation', 'Poverty', 'Lack', 'scarcity', 'Deficiency', 'Insufficiency', 'Shortage', 'Famine', 'Drought', 'Famished', 'Unfed', 'Malnourished', 'Starving', 'Underfed', 'Undernourished', 'Hunger pangs', 'Empty belly', 'Goiter (indirectly related to def)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)']"
A tough and testing time ,ordeal,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Zodiacal bull ,taurus,"['Void of substance', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of provision', 'Depleted of resources', 'Drained of vitality', 'Stripped of essentials', 'Denuded of nourishment', 'Impoverished of sustenance', 'Deprived of substance', 'Bankrupt of resources', 'Vacant of content', 'Devoid of value', 'Lacking in essentials', 'Pauperized of provision', 'Impoverished of provision', 'Starved of resources', 'Denied of sustenance', 'Deprived of adequate supplies', 'Stripped of necessities']"
Italian city,florence,"['In need of sustenance', 'Lacking nourishment', 'Deprived of vital energy', 'Devoid of essential nutrients', 'Without adequate provisions', 'Empty-handed (when it comes to food)', 'Unfurnished with edible resources', 'Depleted of sustenance', 'Hunger pangs unrelieved', 'Malnourished mind and body', 'Underwhelming experience with too little food', 'Pining for a full plate', 'Yearning for a satisfying meal', 'Craving for nourishment', 'Felt famished (describing the feeling of hunger)', 'Foodless (describing the state of being without food)', 'Drained from lack of sustenance', 'Languishing with limited provisions', 'Wasting away for want of a meal', 'Hollow-eyed and gaunt from hunger']"
Seek a man (anag) -- one with an intimate connection? ,namesake,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Yellow-green bird ,siskin,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Worshipped and venerated ,adored,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Member of orchestra,cellist,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Insufficiency', 'Depletion', 'Deficit', 'Shortage', 'Inadequacy', 'Insufficient supply', 'Meager resources', 'Limited options', 'Restricted access', 'Impoverished circumstances', 'Penury (archaic term for poverty)', 'Want (as in ""want of"" something)', 'Spare (as in ""there\'s nothing spare"")', 'Scanty (as in ""scanty resources"")', 'Slim pickings', 'Lean times']"
Directs a patient to a specialist ,refers,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
House of concubines ,harem,"['Defined', 'Described', 'Determined', 'Outlined', 'Specified', 'Delineated', 'Explained', 'Illustrated', 'Elucidated', 'Clarified', 'Justified', 'Supported', 'Reinforced', 'Strengthened', 'Fortified', 'Confirmed', 'Verified', 'Established', 'Documented', 'Articulated']"
Irish girl ,colleen,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Grown-ups ,adults,"['Difficult to digest', 'Intestinal fortitude challenge', 'Stomach acid test', 'Gastric obstacle course', 'Digestive system endurance race', 'Nutrient absorption battleground', 'Enzyme showdown', 'Protein puzzle', 'Fiber feat', 'Vitamin venture', 'Mineral marathon', 'Electrolyte escapade', 'Gut bacteria gauntlet', 'Intestinal hurdle', 'Bowel brainteaser', 'Stomach-churning challenge', 'Digestive odyssey', 'Nutrient navigation', 'Gastrointestinal labyrinth', 'Intestinal maze']"
Scientist; type of shop ,chemist,"['Deprivation', 'Poverty', 'Malnutrition', 'Food scarcity', 'Insufficient funds', 'Lack of resources', 'Limited access', 'Inequitable distribution', 'Pauperism', 'Penury', 'Scarcity of food', 'Economic hardship', 'Nutritional deficits', 'Deprived of basic needs', 'Underprivileged', 'Financial struggles', 'Lacking essentials', 'Inadequate provision', 'Subsistence living', 'Survival mode']"
Danger ,hazard,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Too ,as well,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Bad luck,misadventure,"['Weakened', 'Worn down', 'Depleted', 'Exhausted', 'Drained', 'Spent', 'Fatigued', 'Tired out', 'Debilitated', 'Deadened', 'Lethargic', 'Dull', 'listless', 'lackluster', 'Unenthusiastic', 'Uninspired', 'Flat', 'Lifeless', 'Unresponsive', 'Drained of energy']"
Dorset seaside resort ,swanage,"['Poverty', 'Lack', 'Scarcity', 'Deficiency', 'Insufficiency', 'Want', 'Need', 'Privation', 'Deprivation', 'Shortage', 'Depletion', 'Inadequacy', 'Insufficient funds', 'Cash-strapped', 'Penniless', 'Impoverished', 'Indigent', 'Disadvantaged', 'Economically disadvantaged', 'Financially challenged']"
Gobbledygook,gibberish,"['Undernourished', 'Starving', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Command to horse to go faster ,gee up,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Limp', 'Languishing', 'Withered', 'Emaciated', 'Faded', 'Frail', 'Decaying', 'Dwindled', 'Shrunk', 'Shriveled', 'Worn out']"
To do with sense of touch ,tactile,"['Difficult', 'Challenging', 'Complex', 'Complicated', 'Perplexing', 'Puzzling', 'Mind-boggling', 'Brain-teasing', 'Enigmatic', 'Mysterious', 'Cryptic', 'Obscure', 'Hard to understand', 'Confounding', 'Baffling', 'Perplexing problem', 'Intricate', 'Complicated situation', 'Difficult dilemma', 'Tricky conundrum']"
