CLUE,ANS,OUTPUT
Of the kidneys ,renal,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Look over ,survey,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Suffer ,incur,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Promptly available', 'Instantly obtainable', 'Directly obtainable', 'Convenient', 'Available at any time', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Aphorism ,maxim,[]
Finally ,at last,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Blow - gentle touch - apoplexy ,stroke,[]
Narrow opening,slit,"['Pantry', 'Shelf', 'Stock', 'Store', 'Repository', 'Resource', 'Stockpile', 'Reserve', 'Repository', 'Cache', 'Kit', 'Shelf', 'Trunk', 'Storage', 'Locker', 'Container', 'Kit', 'Trunk', 'Stowage', 'Chest']"
Deport ,exile,"['The answer is ""hungry"", which is a state of being without food or drink.']"
Slangily cheat with wood-working tool ,chisel,[]
Become very angry ,have a fit,"['The word ""angry"" meets this criteria and can be used to convey the idea of being very angry.']"
1966 Michael Caine film,alfie,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Happy-go-lucky ,carefree,[]
Angora fabric,mohair,"['The clue suggests that something is readily available, meaning it is easily accessible or can be obtained quickly.']"
"Gives, apportions ",allots,"['Accessible', 'Abundant', 'Convenient', 'Easily obtainable', 'Immediate', 'On tap', 'Promptly available', 'Instantly available', 'Convenient', 'Available at short notice', 'Ready at hand', 'Ready at any moment', 'Ready to use', 'Ready to be accessed', 'Ready to be used', 'Ready at your convenience', 'Ready for the taking', 'Ready for immediate use', 'Ready at any moment', 'Ready at your fingertips']"
