CLUE,ANS,OUTPUT
Groups of eight ,octets,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not at home ,away,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Stupefied ,aghast,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'Without food for a long time', 'Malnutritioned', 'Hunger pangs', 'Empty gut', 'Foodless', 'Poverty-stricken (can lead to hunger)', 'Neglected diet', 'Unhealthy eating habits', 'Inadequate nutrition', 'Starvation (when prolonged or severe)', 'Weakened immune system (due to lack of food)', 'Poor health (can result from prolonged hunger)', 'Stunted growth (in children due to malnutrition)', 'Wasted away (from lack of sustenance)', 'Emaciated', 'Underfed and overworked', 'Hunger-induced headaches']"
Competing in a contest of speed ,racing,"['Lawsuit', 'Legal action', 'Court case', 'Judicial proceeding', 'Litigation', 'Dispute resolution', 'Civil lawsuit', 'Criminal trial', 'Appeal', 'Brief', 'Argument', 'Evidence', 'Witness', 'Testimony', 'Verdict', 'Sentencing', 'Legal argument', 'Jurisprudence', 'Case law', 'Statute']"
Blunder ,err,"['Weak', 'Fragile', 'Powerless', 'Helpless', 'Impotent', 'Lacking strength or resources', 'Defenseless', 'Vulnerable', 'Innocuous', 'Gentle', 'Meek', 'Mild-mannered', 'Unassuming', 'Timid', 'Retiring', 'Self-effacing', 'Modest', 'Humble', 'Subdued', 'Unobtrusive']"
Play ,drama,"['Deficient', 'Inadequate', 'Lacking', 'Scarce', 'Meager', 'Paucity', 'Shortage', 'Want', 'Need', 'Deprivation', 'Insufficiency', 'Penury', 'Parsimony', 'Frugality', 'Thriftiness', 'Economy', 'Conservation', 'Restraint', 'Self-denial', 'Abstinence']"
Decorative clasp ,brooch,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dickens novel,hard times,"['Weak', 'Powerless', 'Impotent', 'Feeble', 'Ineffectual', 'Lacking strength or vigor', 'Depleted', 'Drained', 'Exhausted', 'Spent', 'Worn out', 'Debilitated', 'Enfeebled', 'Infirm', 'Frail', 'Delicate', 'Vulnerable', 'Helpless', 'Defenseless', 'Faint']"
Attractive - I'm so new (anag),winsome,"['Inadequate nourishment', 'Lack of sustenance', 'Scanty provisions', 'Meager rations', 'Spare diet', 'Slim pickings', 'Bare essentials', 'Basic subsistence', 'Subsistence-level diet', 'Survival-level food intake', 'Minimal sustenance', 'Merest minimum', 'Barest bones', 'Skeletal remains (figurative)', 'Emaciated', 'Wasted away', 'Consumed by hunger', 'Ravaged by famine', 'Devoured by starvation', 'Reduced to skin and bones']"
"Fight, argument ",set-to,"['Vacuous', 'Lacking substance', 'Insignificant', 'Trivial', 'Unimportant', 'Frivolous', 'Superficial', 'Shallow', 'Vapid', 'Hollow', 'Insipid', 'Dull', 'Lifeless', 'Uninteresting', 'Bland', 'Tasteless', 'Inane', 'Idle', 'Purposeless', 'Fruitless']"
Stage setting ,scenery,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Not recognized ,unknown,"['Deprivation', 'Lack', 'Poverty', 'Insufficiency', 'Shortage', 'Scarcity', 'Depletion', 'Deficit', 'Want', 'Need', 'Absence', 'Dearth', 'Inadequacy', 'Insufficient', 'Limited resources', 'Meager supply', 'Paltry amount', 'Restricted access', 'Scanty availability', 'Thin resources']"
Guide ,pilot,"['Unsatisfied craving', 'Craving not met', 'Hunger pangs unrelieved', 'Desire for food unfulfilled', 'Dissatisfied with current meal', 'Insufficient nourishment', 'Lack of fulfilling sustenance', 'Unmet culinary needs', 'Unsatiated appetite', 'Unrequited gastronomic desires', 'Discontent with current menu options', 'Inadequate dining experience', 'Craving for something specific', 'Unhappy with current diet', 'Yearning for a different type of food', 'Feeling incomplete without certain foods', 'Disappointment in the available menu', 'Food cravings unaddressed', 'Gastronomic dissatisfaction', 'Hunger and thirst unquenched']"
Penetrate ,pierce,"['Void of sustenance', 'Devoid of nourishment', 'Lacking essential vitamins and minerals', 'Barren of nutrients', 'In need of a balanced diet', 'Deficient in calories', 'Malnutritious', 'Hunger pangs', 'Poor eating habits', 'Inadequate sustenance', 'Unwholesome diet', 'Starvation (when intentional)', 'Nutritional deficit', 'Deprived of essential fatty acids', 'Vitamin-poor', 'Protein-deficient', 'Carbohydrate-restrictive diet', 'Unhealthy eating patterns', 'Imbalanced diet', 'Inadequate nutrient intake']"
Keep in a certain state ,maintain,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Blessing or good wishes to traveller ,godspeed,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dealer in humans ,slave trader,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Meager', 'Paucity', 'Shortage', 'Inadequate', 'Limited', 'Restricted', 'Spare', 'Sparse', 'Thin', 'Wafer-like', 'Minimal', 'Substantially deficient', 'Deficiency-prone', 'Depleted', 'Drained', 'Barren (can be used figuratively for emotional or social deficiencies)']"
Inveterate ,habitual,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Wanting', 'Depleted', 'Barren', 'Bare', 'Spartan', 'Frugal', 'Thrifty', 'Parsimonious', 'Penurious', 'Stinting', 'Miserly', 'Niggardly']"
Sphere of activity ,domain,"['Defined', 'Clearly outlined', 'Well-demarcated', 'Distinctly bordered', 'Precise boundaries', 'Unambiguous edges', 'Sharply delineated', 'Crisp contours', 'Cleanly defined', 'Articulately outlined', 'Clear-cut', 'Easily discernible', 'Prominent features', 'Well-defined profile', 'Distinctive outline', 'Characteristic contours', 'Precise shapes', 'Unmistakable forms', 'Conspicuous boundaries', 'Clearly visible edges']"
"Gyrate, reel ",spin,"['Deficient', 'Insufficient', 'Lacking', 'Depleted', 'Scarce', 'Meager', 'Limited', 'Spare', 'Sparse', 'Thin', 'Paltry', 'Pauperish', 'Parsimonious', 'Penurious', 'Skimping', 'Stingy', 'Scanty', 'Inadequate', 'Deficient in substance or quality', 'Lacking in quantity or extent']"
Oil platform ,drilling rig,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Those in the know ,cognoscenti,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Walked (on) ,trod,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Layman ,amateur,"['In need of sustenance', 'Lacking nutrients', 'Deprived of essential vitamins and minerals', 'Underweight due to inadequate diet', 'Hunger pangs', 'Nutritional deficit', 'Food-less', 'Poverty-stricken (can lead to hunger)', 'Malnutrition', 'Stomach growling', 'Craving food', 'Insufficient nourishment', 'Wasting away (due to lack of food)', 'Starvation', 'Inadequate caloric intake', 'Unsatisfied hunger', 'Fruitless search for food', 'Hunger crisis', 'Food scarcity', 'Empty plates (indicating a lack of food)']"
Liable to break easily ,fragile,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Malnourished', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Image to which people are expected to conform,stereotype,"['Weakened', 'Emaciated', 'Debilitated', 'Enfeebled', 'Fragile', 'Infirm', 'Vulnerable', 'Worn out', 'Depleted', 'Drained', 'Spent', 'Languid', 'Faint', 'Pale', 'Wan', 'Ethereal', 'Gossamer', 'Tenuous', 'Frail', 'Delicate']"
Person with their own religious beliefs etc ,freethinker,"['Void of substance', 'Lacking content', 'Barren', 'Vacant', 'Devoid of meaning', 'Insignificant', 'Purposeless', 'Hollow', 'Vapid', 'Lifeless', 'Soulless', 'Heartless', 'Mindless', 'Meaninglessness', 'Nihilistic', 'Devoid of purpose or value', 'Empty-headed', 'Vacuous', 'Lackluster', 'Uninspired']"
Flower container,vase,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
(Of music) not in a key ,atonal,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Blame for a crime ,accuse,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A horse's feet ,hooves,"['In need of sustenance', 'Deprived of nourishment', 'Lacking essential vitamins and minerals', 'Exhibiting signs of malnutrition', 'Suffering from hunger pangs', 'Insufficiently fed', 'Empty-handed when it comes to food', 'Without access to adequate sustenance', 'Going hungry due to limited resources', 'Experiencing a growling stomach', 'Facing food insecurity', 'Unsure of where their next meal is coming from', 'Eating less than necessary for survival', 'In need of a snack or meal', 'Having an unfulfilled hunger', 'Wishing there was more food available', 'Feeling the physical effects of hunger', 'Dealing with the emotional effects of hunger', 'Struggling to obtain enough food', 'Enduring the discomforts of an empty stomach']"
"Inhabit, take up space ",occupy,"['Weakened by want of sustenance', 'Depleted by hunger', 'Debilitated from lack of nourishment', 'Impaired by starvation', 'Faint from hunger', 'Enfeebled by scarcity of food', 'Dwindled by inadequate sustenance', 'Worn down by prolonged fasting', 'Emaciated from want of nourishment', 'Visibly underfed', 'Suffering from malnutrition', 'Depleted by lack of essential nutrients', 'Fragile due to hunger and weakness', 'Wasted away by chronic hunger', 'Cachectic (a condition characterized by weight loss, muscle wasting, and a weakened state)', 'Emaciated to the point of gauntness', 'Skeletal from prolonged malnutrition', 'Worn down by repeated instances of hunger', 'Feeble from lack of sustenance', 'Debilitated to the point of helplessness']"
Overland journey by hunters ,safari,"['Lawsuit', 'Legal action', 'Court case', 'Judicial proceeding', 'Litigation', 'Dispute resolution', 'Civil lawsuit', 'Criminal trial', 'Appeal', 'Settlement agreement', 'Arbitration', 'Negotiation', 'Mediation', 'Legal brief', 'Evidence presentation', 'Closing argument', 'Jury deliberation', 'Verdict', 'Sentencing', 'Post-trial motions']"
Female title; panto part ,dame,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Large bus,double-decker,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'Depleted resources', 'Barren landscape', 'Desolate wasteland', 'Fruitless search', 'Futile endeavor', 'Hopeless quest', 'Inadequate supplies', 'Meager rations', 'Paltry provisions', ""Pauper's diet"", 'Scant resources', 'Slim pickings', 'Spare meals', 'Thin fare', 'Ungenerous portion', 'Wasted potential', 'Withering away']"
The breastbone ,sternum,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Morsels ,titbits,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Raucous - austere - bitter,harsh,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lottery ,raffle,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Short time - magical incantation ,spell,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
