CLUE,ANS,OUTPUT
Police rank ,superintendent,"['Officer', 'Detective', 'Sergeant', 'Lieutenant', 'Captain', 'Chief', 'Inspector', 'Agent', 'Constable', 'Detective (can also refer to a TV show character)', 'Rank-and-file officer', 'Senior officer', 'Supervisor', 'Bureau chief', 'Sheriff', 'Patrolman', 'Probationary officer', 'Trainee officer', 'Recruit', 'Junior officer']"
Radioactive metallic element ,radium,[]
"Constraint, coercion ",duress,"['Limit', 'Restriction', 'Obligation', 'Compulsion', 'Pressure', 'Force', 'Dictate', 'Requirement', 'Mandate', 'Edict', 'Decree', 'Injunction', 'Command', 'Orders', 'Rules', 'Regulations', 'Directive', 'Guidance', 'Prescription', 'Instruction']"
"'Decorous, dignified (6)' ",seemly,"['Elegant', 'Refined', 'Polished', 'Classy', 'Chic', 'Genteel']"
Identify (someone hidden) ,unmask,"['Hidden figure (in a historical context, referring to individuals whose contributions were overlooked or undervalued)', 'Mystery guest (at a party or event)', 'Secret ally (in a political or social movement)', 'Undisclosed member (of an organization or group with a hidden agenda)', 'Covert operative (working clandestinely for a government or intelligence agency)', 'Hidden talent (among a group of individuals with diverse skills and abilities)', 'Concealed identity (for an individual with a secret life or alter ego)', 'Invisible force (behind a major social or political change)', 'Unseen actor (in a drama or play, representing an unnamed character)', 'Clandestine lover (in a romantic relationship kept private or hidden from others)']"
Stops ,ceases,"['Halts', 'Pauses', 'Halted', 'Arrested', 'Stopped', 'Ceased', 'Ended', 'Discontinued', 'Interrupted', 'Blocked', 'Impeded', 'Thwarted', 'Obstructed', 'Hampered', 'Hindered', 'Slowed down', 'Aborted', 'Terminated', 'Canceled', 'Postponed']"
Mash cork up for an emblem ,shamrock,"['Label', 'Brand', 'Logo', 'Insignia', 'Badge', 'Marking', 'Symbol', 'Icon', 'Emblem (directly related)', 'Shield', 'Coat of arms', 'Crest', 'Seal', 'Stamp', 'Impression', 'Print', 'Pattern', 'Design', 'Motif', 'Decoration']"
Without pause ,nonstop,"['Non-stop', 'Continuously', 'Uninterruptedly', 'Unbroken', 'Unceasingly', 'Steadily', 'Consistently', 'Unwavering', 'Unrelenting', 'Unending', 'Unflagging', 'Persistent', 'Incessant', 'Uninterruptible', 'Unbroken flow', 'Continuum (of action or thought)', 'Unceasing motion', 'Unstopable force', 'Unending drive', 'Steady stream']"
Torment,tantalise,"['Agony', 'Suffering', 'Distress', 'Misery', 'Anguish', 'Pain', 'Torment (as a synonym)', 'Nightmare', 'Hell', 'Tormented', 'Affliction', 'Grief', 'Heartache', 'Woe', 'Saddness', 'Sorrow', 'Pangs (of guilt or regret)', 'Regret', 'Remorse', 'Tormented soul']"
"Weill, Weber or Webber ",composer,"['Bruno', 'Carl', 'Hans', 'Joseph', 'Richard', 'Anton', 'Wilhelm', 'Frederick', 'Max', 'Kurt']"
Giving out ,emitting,"['Dispensing', 'Distributing', 'Sharing', 'Passing out', 'Bestowing', 'Handing out', 'Dishing out', 'Showering', 'Doled out', 'Parcelling out', 'Allotting', 'Apportioning', 'Dispersing', 'Giving away', 'Unloading (goods or resources)', 'Making available', 'Providing (for someone or something)', 'Offering', 'Presenting', 'Unloading (as in giving out something unwanted)']"
As well ,to boot,"['Also', 'Too', 'In addition', 'Moreover', 'Besides', 'Furthermore', 'Likewise', 'Similarly', 'Equally so', 'Just as well', 'No less so', 'Just as good (in some cases)', 'Nearly as well', 'Almost as good', 'On par with', 'Comparable in quality', 'Of similar caliber', 'At least as capable', 'Just about as skilled', 'Approximately on the same level']"
Unhappy ,sad,"['Gloomy', 'Somber', 'Melancholy', 'Uncheerful', 'Glum', 'Depressed', 'Morose', 'Discontent', 'Unsatisfied', 'Miserable', 'Unhappy-go-lucky', 'Unpleasant', 'Dismal', 'Gloomy disposition', 'Blue (as in feeling down)', 'Unfortunate', 'Wretched', 'Disheartened', 'Distressed', 'Mopey']"
