CLUE,ANS,OUTPUT
Layman ,amateur,"['Poverty', 'Lack of access', 'Economic hardship', 'Insufficient funds', 'Limited resources', 'Financial strain', 'Deprivation', 'Scarcity', 'Shortage', 'Inadequacy', 'Famine (when severe)', 'Malnutrition', 'Difficulty obtaining necessities', 'Struggling to make ends meet', 'Financial insecurity', 'Limited budget', 'Insufficient income', 'Basic needs not being met', 'Subsistence living', 'Survival mode (when facing severe deprivation)']"
Liable to break easily ,fragile,"['Deprivation', 'Inadequacy', 'Paucity', 'Scarcity', 'Shortage', 'Lack', 'Deficit', 'Want', 'Need', 'Insufficiency', 'Inadequate provision', 'Unsatisfied demand', 'Hunger (when caused by lack of food)', 'Malnutrition (when caused by lack of food)', 'Starvation (when caused by extreme lack of food)', 'Food poverty', 'Nutrient deficit', 'Empty platter', 'Unfed belly', 'Hunger pangs']"
Image to which people are expected to conform,stereotype,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Person with their own religious beliefs etc ,freethinker,"['Poverty-stricken', 'Impoverished', 'Indigent', 'Needy', 'Wanting in necessities', 'Deprived', 'Inadequate resources', 'Limited access to resources', 'Economically disadvantaged', 'Resource-poor', 'Lacking essentials', 'Penurious', 'Strapped for cash', 'Hard up (financially)', 'In debt', 'Difficulty making ends meet', 'Financial insecurity', 'Resource-constrained', 'Fiscally challenged', 'Monetarily strained']"
Flower container,vase,"['Inadequate nourishment', 'Lack of sustenance', 'Unsatisfied hunger', 'Empty calorie intake', 'Nutrient deficit', 'Unfulfilled dietary needs', 'Insufficient alimentation', 'Hunger pangs unrelieved', 'Deprivation of essential nutrients', 'Vitamin and mineral deficiency', 'Unhealthy eating habits', 'Underweight (due to lack of food)', 'Malnutrition', 'Stomach growling unabated', 'Inadequate daily rations', 'Lean and underfed', 'Hunger-induced fatigue', 'Nutrient imbalance', 'Undernourished population', 'Starvation (when severe and prolonged)']"
(Of music) not in a key ,atonal,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Blame for a crime ,accuse,"['Deficient', 'Devoid', 'Lacking', 'Without', 'Insufficient', 'Scarce', 'Meager', 'Paltry', 'Skimpy', 'Thin', 'Sparse', 'Inadequate', 'Limited', 'Restricted', 'Constrained', 'Crumbling', 'Dwindling', 'Ebbing', 'Fading', 'Waning']"
A horse's feet ,hooves,"['Vacant', 'Empty-handed', 'Without provision', 'Unsupplied', 'Lacking sustenance', 'Devoid of nourishment', 'Hunger pangs', 'Appetite unsatisfied', 'Starvation looms', 'Deprivation of essential nutrients', 'Malnutrition sets in', 'Sustenance scarce', 'Cravings unmet', 'Pangs of hunger', 'Empty stomach growls', 'Hunger wears on the body', 'Underfed and weakened', 'Visible ribcage (due to lack of food)', 'Skinny and emaciated', 'Wasting away (due to prolonged hunger)']"
"Inhabit, take up space ",occupy,"['Definite', 'Clear-cut', 'Unambiguous', 'Well-defined', 'Distinct', 'Precise', 'Unequivocal', 'Crystal clear', 'Lucid', 'Concise', 'Coherent', 'Perspicacious', 'Articulate', 'Eloquent', 'Incontrovertible', 'Unquestionable', 'Fixed', 'Stable', 'Decided', 'Resolute']"
Overland journey by hunters ,safari,"['Deprivation', 'Poverty', 'Inequality', 'Lack', 'Shortage', 'Scarcity', 'Famine', 'Drought', 'Barrenness', 'Desertion', 'Neglect', 'Omission', 'Absence', 'Deficiency', 'Inadequacy', 'Paucity', 'Meager resources', 'Limited options', 'Restricted access', 'Impoverished environment']"
Female title; panto part ,dame,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Large bus,double-decker,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
The breastbone ,sternum,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Morsels ,titbits,"['Inadequate nourishment', 'Vitamin deficiency', 'Malnutrition', 'Starvation', 'Underfed child', 'Empty belly', 'Famished', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Food insecurity', 'Picky eater (can lead to hunger if not addressed)', 'Inadequately fed', 'Deprived of food', 'Under-nourished', 'Nutrient-deficient']"
Raucous - austere - bitter,harsh,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lottery ,raffle,"['Definite', 'Clear-cut', 'Distinct', 'Unambiguous', 'Precise', 'Well-defined', 'Crystal clear', 'Unmistakable', 'Undoubted', 'Self-evident', 'Perspicuous', 'Lucid', 'Transparent', 'Explicit', 'Conspicuous', 'Obvious', 'Evident', 'Discernible', 'Perceptible', 'Palpable']"
Short time - magical incantation ,spell,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
