CLUE,ANS,OUTPUT
Textile fibre,flax,"['Void of substance or content', 'Lacking sustenance', 'Barren of nutrients', 'Devoid of fulfillment', 'Inadequate in quantity or quality', 'Unsatisfying', 'Leaving one hungry', 'Without substance', 'Hollow', 'Vacant', 'Empty-handed', 'Without nourishment', 'Lacking sustenance', 'Bare of essentials', 'Depleted', 'Drained of resources', 'Bankrupt of content', 'Poverty-stricken in substance', 'Incomplete', 'Deficient']"
Spicy pepper sauce ,tabasco,"['Void of substance or content', 'Lacking in quality or quantity', 'Inadequate or insufficient', 'Deficient in some respect', 'Limited or restricted', 'Insufficient to meet needs', 'Devoid of satisfaction', 'Unfulfilling', 'Barren or sterile', 'Lackluster or dull', 'Meager or scanty', 'Insufficient funds', 'Empty or hollow', 'Lacking in substance', 'Inadequate to meet demands', 'Deficient in nutrients', 'Unsatisfying experience', 'Incomplete or partial', 'Lacking in essentials', 'Unfinished or unresolved']"
Forces' canteen ,naafi,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
One of two armed conflicts in southern Africa ,boer war,"['Deprivation', 'Insufficiency', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Lack', 'Deficit', 'Inadequacy', 'Need', 'Want of food', 'Want of necessities', 'Privation', 'Penury', 'Indigence', 'Beggary', 'Misery', 'Distress', 'Hunger pangs', 'Empty pockets']"
Heart rate ,pulse,"['Void', 'Nonexistent', 'Non-existent', 'Lacking substance', 'Vacant', 'Devoid of meaning', 'Empty in content', 'Unsubstantial', 'Insignificant', 'Lacking value', 'Purposeless', 'Hollow', 'Unfulfilling', 'Barren', 'Bare', 'Lifeless', 'Vacuous', 'Poverty-stricken', 'Bankrupt of ideas', 'Depleted']"
"Start, launch ",initiate,"['Vacuous', 'Hollow', 'Lacking substance', 'Insubstantial', 'Thin', 'Paper-thin', 'Flimsy', 'Tenuous', 'Fragile', 'Delicate', 'Inadequate', 'Weak', 'Frail', 'Watery', 'Vaporous', 'Ephemeral', 'Fleeting', 'Transient', 'Elusive', 'Intangible']"
Goodbye ,farewell,"['Deprivation', 'Lack', 'Shortage', 'Insufficiency', 'Poverty', 'Scarcity', 'Famine', 'Drought', 'Barrenness', 'Desertion', 'Emptiness', 'Void', 'Loneliness', 'Isolation', 'Separation', 'Disconnection', 'Detachment', 'Remoteness', 'Solitude', 'Seclusion']"
Sailing boat ,yacht,"['Undefined', 'Unclear', 'Ambiguous', 'Unspecific', 'Uncertain', 'Undefined term', 'Lacking clarity', 'Confusing', 'Inconsistent', 'Incomplete', 'Indeterminate', 'Open-ended', 'Vague', 'Unspecified', 'Unclassified', 'Unknown quantity', 'Unmeasured', 'Unquantifiable', 'Unpredictable', 'Unforeseen']"
"-- and Aeneas, opera by Purcell ",dido,"['Lacking sustenance', 'Unsatisfied hunger', 'Deprived of nutrients', 'Unfulfilled appetite', 'Hunger pangs', 'Empty stomach', 'Nutrient deficiency', 'Inadequate nourishment', 'Starving for attention', 'Hunger strike (when involuntary)', 'Foodless', 'Poverty-stricken diet', 'Malnutrition', 'Slim pickings', 'Scarcity of food', 'Appetite suppressant (when taken as a medication)', 'Fatigue from hunger', 'Weakened by lack of food', 'Emaciated', 'Wasting away']"
Not particularly surprising,unremarkable,"['Inadequate', 'Deficient', 'Lacking', 'Scanty', 'Meager', 'Paltry', 'Sparse', 'Skimpy', 'Thin', 'Wafer-thin', 'Paucity', 'Dearth', 'Shortage', 'Insufficient', 'Wanting', 'Depleted', 'Decreased', 'Reduced', 'Minimal', 'Limited']"
Banquets or celebratory days ,feasts,"['Lacking sustenance', 'Without nourishment', 'Deprived of vital nutrients', 'Unfed or unnourished', 'Malnutrition (can be caused by lack of food)', 'Starving or famished', 'Hunger pangs', 'Empty stomach', 'Nutrient deficit', 'Inadequate diet', 'Poor eating habits (can lead to malnutrition)', 'Unhealthy weight loss (due to lack of food)', 'Weakened immune system (due to malnutrition)', 'Fatigue or lethargy (caused by lack of energy from poor diet)', 'Difficulty concentrating (due to hunger or malnutrition)']"
Grant to help defray costs ,subsidy,"['Void of substance', 'Lacking in content', 'Incomplete', 'Unfinished', 'Skimpy', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Scanty', 'Paucity of material', 'Lackluster', 'Unimpressive', 'Vacuous', 'Insubstantial', 'Feeble', 'Weak', 'Anemic', 'Impoverished', 'Barren']"
Very thin paper ,tissue,"['Deprivation', 'Lack', 'Poverty', 'Want', 'Deficiency', 'Scarcity', 'Insufficiency', 'Shortage', 'Need', 'Emptiness', 'Hollowness', 'Vacancy', 'Depletion', 'Dearth', 'Famine', 'Food shortage', 'Hunger pangs', 'Starvation', 'Malnutrition', 'Nutrient deficiency']"
Interchange of commodities without hinder ,free trade,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Barren of provisions', 'In need of a meal', 'Hunger pangs unrelieved', 'Unsatisfied taste buds', 'Foodlessness', 'Empty belly aching', 'Cravings unfulfilled', 'Deprived of sustenance', 'Starving for attention', 'Malnourished heart (emotional)', 'Craving satisfaction', 'Hunger-induced irritability', 'In need of a snack', 'Pangs of hunger', 'Undernourished mind (lack of mental nourishment)', 'Drained energy', 'Unsatisfied stomach']"
Underground chapel ,crypt,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Run with long bounding steps ,lope,"['Inadequate', 'Insufficient', 'Lacking', 'Wanting', 'Deficient', 'Scarce', 'Limited', 'Restricted', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Insufficient funds', 'Inadequate resources', 'Lack of access', 'Deficit', 'Depleted', 'Exhausted', 'Drained', 'Barren (can be used to describe a lack of resources)']"
Automation ,robot,"['Deprivation', 'Insufficiency', 'Lack', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Need', 'Absence', 'Deficit', 'Dearth', 'Famine', 'Hunger pangs', 'Inadequacy', 'Lackluster', 'Meager rations', 'Paltry provisions', 'Poverty', 'Quelling hunger', 'Squalor']"
Creature (American) ,critter,"['Lacking substance or content', 'Incomplete', 'Vacant', 'Empty', 'Hollow', 'Barren', 'Bare', 'Lifeless', 'Fruitless', 'Purposeless', 'Meaningless', 'Insignificant', 'Trivial', 'Vacuous', 'Insipid', 'Dull', 'Flat', 'Uninteresting', 'Lackluster', 'Uninspired']"
Indian melody ,raga,"['Inadequate', 'Limited', 'Restricted', 'Scarce', 'Shortage', 'Depleted', 'Meager', 'Sparse', 'Thin', 'Spare', 'Lacking', 'Paucity', 'Insufficient', 'Defective', 'Incomplete', 'Deficient', 'Unsatisfactory', 'Wanting', 'Inadequate resources', 'Substandard']"
Sticky substance ,goo,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Deficient in vitality', 'Fatigued from hunger', 'Weakened by poverty', 'Malnourished mind', 'Disease-prone due to poor diet', 'Chronically underfed', 'Wasted away', 'Emaciated', 'Debilitated', 'Fragile health', 'Hunger pangs', 'Empty stomach', 'Craving nutrients', 'Starvation-induced weakness', 'Vitamin deficiency-related ailments', 'Nutritional inadequacy', 'Underweight due to lack of sustenance']"
Contract of insurance ,policy,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Absence', 'Emptiness', 'Insufficiency', 'Deficit', 'Depletion', 'Inadequacy', 'Paucity', 'Insufficient funds', 'Inadequate resources', 'Lackluster', 'Meager', 'Paltry', 'Sparse']"
They see to it that wills are put into effect ,executors,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Void', 'Empty', 'Devoid of significance', 'Lacking importance', 'Unimpressive', 'Trivial', 'Trifling', 'Inconsequential', 'Devoid of merit', 'Lacking value', 'Without substance', 'Vacuous phrase', 'Empty rhetoric', 'Lacking depth', 'Surface-level', 'Shallow thinking']"
RULER ,empress,"['Inadequate', 'Scarce', 'Limited', 'Short supply', 'Deficient', 'Insufficient', 'Lacking', 'Poor quality', 'Depleted', 'Infertile soil (can lead to deficiency)', 'Unhealthy diet', 'Nutrient-poor food', 'Malnutrition', 'Hunger pangs', 'Deprivation', 'Lack of access', 'Poverty (can lead to deficiency)', 'Ignorance about nutrition', 'Uneducated about healthy eating', 'Inadequate nutrients in diet']"
Person who has someone for dinner?,cannibal,"['In need of sustenance', 'Without adequate nourishment', 'Lacking vital nutrients', 'Deprived of essential vitamins and minerals', 'Insufficient diet', 'Malnourished due to poverty or limited access', 'Hungry but unable to obtain food', 'Food insecurity leading to undernourishment', 'Empty cupboards and fridge', 'Nutritional deficiencies causing health problems', 'Childhood malnutrition due to family poverty', 'Inadequate breastfeeding leading to nutrient deficits', 'Poor nutrition in elderly due to limited mobility or income', 'Vitamin and mineral deficiencies causing illness', 'Chronic hunger due to unemployment or low wages', 'Lack of access to healthy food options', 'Insufficient funds for groceries', 'Limited cooking skills leading to unbalanced diet', 'Poor dental health due to inadequate nutrition', 'Weight loss or wasting due to insufficient calories.']"
(Account) sum received ,credit,"['Void of substance', 'Lacking sustenance', 'Devoid of nutrients', 'Barren of resources', 'Unfilled', 'Hollow', 'Vacant', 'Empty-handed', 'Depleted', 'Drained', 'Dwindled', 'Wasted', 'Fruitless', 'Lifeless', 'Unproductive', 'Barren', 'Sterile', 'Lackluster', 'Dull', 'Inferior']"
Social circle,sphere,"['Lacking sustenance', 'In need of nourishment', 'Without adequate provisions', 'Devoid of edible resources', 'Barren of nutrients', 'Unfed and hungry', 'Deprived of essential vitamins and minerals', 'Starving and malnourished', 'Parched (can lead to hunger)', 'Dehydrated (can exacerbate hunger)', 'Insufficient diet', 'Inadequate nourishment', 'Hunger pangs', 'Empty belly rumbling', 'Stomach growling', 'Food cravings', 'Nutrient deficits', 'Undernourished body', 'Weakened by hunger', 'Emaciated from lack of food']"
Simon - (The Saint) ,templar,"['Lacking sustenance', 'Depleted of nutrients', 'Nutritionally deficient', 'Without adequate nourishment', 'Undernourished for an extended period', 'Insufficient dietary intake', 'Deficient in essential vitamins and minerals', 'Lacking essential nutrients', 'Malnourished due to limited access', 'Deprived of necessary nutrients', 'Nutritional deficit', 'Underfed due to poverty or food insecurity', ""Inadequate nourishment for a child's growth and development"", 'Vitamin and mineral deficiencies', 'Health consequences of malnutrition (e.g., anemia, weakened immune system)', 'Stunted growth due to lack of nutrients', 'Nutritional deprivation', 'Inadequate access to healthy food options', ""Lack of diversity in one's diet"", 'Poor eating habits leading to malnutrition']"
"Soviet statesman (with a liking for cocktails?), d. 1986 ",molotov,"['Poverty-stricken', 'Deprived', 'Needy', 'Wanting', 'Lacking', 'Empty-handed', 'Indigent', 'Destitute', 'Penurious', 'Penniless', 'Impoverished', 'Disadvantaged', 'Down-and-out', 'Struggling', 'Hard up', 'In need of assistance', 'In want', 'Lacking resources', 'Limited means', 'Strapped for cash']"
American university ,harvard,"['Deprivation', 'Lack', 'Poverty', 'Inadequacy', 'Shortage', 'Scarcity', 'Famine', 'Drought', 'Famished', 'Hunger pangs', 'Empty belly', 'Starvation', 'Malnutrition', 'Underfed', 'Nutrient deficiency', 'Food insecurity', 'Poverty line', 'Breadline', 'Subsistence', 'Survival rations']"
Reliable,trusty,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Paucity', 'Meagerness', 'Miserliness', 'Parsimony', 'Stinginess', 'Thriftiness', 'Frugality', 'Economy', 'Penury', 'Indigence', 'Privation']"
Mentally overexerted ,stressed,"['Void of substance or content', 'Lacking in nutrients', 'Barren', 'Bare', 'Vacant', 'Empty-handed', 'Devoid of sustenance', 'Unproductive land', 'Fallow ground', 'Unyielding soil', 'Lackluster appearance', 'Drab and uninteresting', 'Colorless', 'Lifeless', 'Devoid of passion or energy', 'Soulless', 'Heartless', 'Uninspired', 'Mundane', 'Dull and unremarkable']"
Country's financial state ,economy,"['Lacking sustenance', 'Devoid of nourishment', 'Without adequate provisions', 'In need of a meal', 'Missing a snack', 'Hankering for food', 'Pining for sustenance', 'Craving a feast', 'Yearning for a bite', 'Seeking a satisfying meal', 'Desiring a hearty repast', 'In want of a delicious dinner', 'Hungering for a delectable snack', 'Panting for a refreshing drink', 'Thirsting for a cool beverage', 'Parched and dry (from lack of fluids)', 'Dehydrated (from lack of water)', 'Drained of energy (from lack of sustenance)', 'Weakened by hunger', 'Debilitated from lack of nutrients']"
Part of London (or Alberta) ,edmonton,"['Lacking sustenance', 'Insufficient nourishment', 'Depleted energy', 'Weakened strength', 'Dwindled resources', 'Drained vitality', 'Frail body', 'Worn-out muscles', 'Emaciated appearance', 'Debilitated health', 'Fatigued mind', 'Languid spirit', 'Slender resources', 'Depleted funds', 'Barren landscape (can represent a lack of resources)', 'Spent strength', 'Exhausted resilience', 'Depleted endurance', 'Shriveled hope', 'Dwindled enthusiasm']"
Speak to the residence ,address,"['Inadequate', 'Limited', 'Restricted', 'Scarce', 'Spare', 'Sparse', 'Thin', 'Meager', 'Paltry', 'Paucity', 'Parsimonious', 'Scanty', 'Skimpy', 'Slim', 'Slender', 'Tight', 'Trifling', 'Ungenerous', 'Meager rations', 'Thin gruel']"
Rodents ,squirrels,"['Void of substance', 'Vacant', 'Empty-handed', 'Devoid of content', 'Barren', 'Lacking in substance', 'Insignificant', 'Unfilled', 'Hollow', 'Vacuous', 'Purposeless', 'Meaningless', 'Insubstantial', 'Thin', 'Lackluster', 'Dull', 'Uninteresting', 'Fruitless', 'Bare', 'Lifeless']"
Classical dance ,ballet,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Unfed', 'Starved', 'Malnourished', 'Undernourished', 'Hungry', 'Empty stomach', 'Nutrient-deficient diet', 'Inadequate sustenance', 'Poor eating habits', 'Limited access to food', 'Food desert', 'Poverty (can lead to hunger)', 'Warped sense of taste (can lead to unhealthy eating habits)', 'Eating disorders (such as anorexia or bulimia)', 'Poor nutrition knowledge', 'Unbalanced diet', 'Lack of cooking skills']"
Manifest; obvious ,evident,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Weak', 'Thin', 'Lightweight', 'Trivial', 'Unimportant', 'Vapid', 'Shallow', 'Insipid', 'Lackluster', 'Unremarkable', 'Commonplace', 'Run-of-the-mill', 'Mundane', 'Dull', 'Humdrum', 'Lifeless']"
Moment -- type of bag ,jiffy,"['Inadequate', 'Wanting', 'Lacking', 'Insufficient', 'Poor', 'Limited', 'Meager', 'Scanty', 'Sparse', 'Thin', 'Paltry', 'Skimpy', 'Miserly', 'Parsimonious', 'Pauperized', 'Impoverished', 'Penurious', 'Destitute', 'Indigent', 'Beggarly']"
Dull person; use a drill ,bore,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Want', 'Need', 'Inadequacy', 'Defective', 'Deficient diet', 'Nutrient deficit', 'Vitamin insufficiency', 'Mineral deficiency', 'Caloric restriction', 'Food scarcity', 'Famine (when severe)', 'Malnutrition']"
