CLUE,ANS,OUTPUT
Was wrong about (something) ,mistook,"['Information', 'Facts', 'Figures', 'Data', 'Evidence', 'Knowledge', 'Perception', 'Beliefs', 'Opinions', 'Assumptions', 'Misconceptions', 'Mistakes', 'Errors', 'Inaccuracies', 'Falsehoods', 'Untruths', 'Distortions', 'Misrepresentations', 'Fallacies', 'Illusions']"
Sideways somersault,cartwheel,"['Back flip', 'Front flip', 'Layout (a type of backflip)', 'Pike (a type of front flip)', 'Tuck (a type of front flip)', 'Dive (a type of front flip)', 'Somersault (a general term for a rotation in the air)', 'Aerial (a general term for a rotation in the air)', 'Flic (a type of backflip with legs together)', 'Switch (a type of front flip with legs crossed)', 'Stale mates (a type of sideways somersault where the gymnast lands on their feet)', 'Slide (a type of sideways somersault where the gymnast slides along the ground)', 'Spin (a general term for a rotation in the air)', 'Twist (a general term for a rotation around a vertical axis)', 'Turn (a general term for a rotation around a horizontal axis)', 'Flip (a general term for a rotation in the air)', 'Tumble (a general term for a series of rotations in the air)', 'Rotation (a general term for any type of rotation in the air)', 'Aerial position (a specific position in which a gymnast performs an aerial move)', 'Layout position (a specific position in which a gymnast performs a layout move)']"
Produce textile patterns ,tie dye,"['Weave', 'Knit', 'Crochet', 'Tapestry', 'Embroidery', 'Quilt', 'Lace', 'Batik', 'Dye', 'Print', 'Stitch', 'Needlework', 'Paint', 'Stamp', 'Carve', 'Ink', 'Etch', 'Engrave', 'Printmaking', 'Screenprint']"
Manufacturing practice ,mass-production,"['Quality Control - Ensuring products meet quality standards throughout the manufacturing process.', 'Process Control - Monitoring and controlling processes to ensure consistency and efficiency.', 'Material Inspection - Checking materials for defects or irregularities before they are used in production.', 'Line Balancing - Adjusting production lines to optimize output and minimize waste.', 'Kaizen - Continuously improving manufacturing processes through small, incremental changes.', 'Total Quality Management (TQM) - A systematic approach to quality management that involves all employees in the pursuit of quality.', 'Six Sigma - A methodology for improving processes by identifying and removing defects.', 'Lean Manufacturing - Reducing waste and maximizing value through continuous improvement.', 'ISO 9001 - A quality management standard that provides a framework for manufacturers to ensure they meet customer requirements.', 'Statistical Process Control (SPC) - Using statistical methods to monitor and control production processes.', 'Design of Experiment (DOE) - Optimizing production processes through systematic experimentation.', 'Failure Mode and Effects Analysis (FMEA) - Identifying potential failures in manufacturing processes and assessing their impact.', 'Production Planning and Control - Coordinating the production process to ensure efficient use of resources and timely delivery of products.', 'Supply Chain Management - Managing the flow of goods, services, and information from raw materials to end customers.', 'Value Stream Mapping (VSM) - Visualizing and optimizing manufacturing processes to eliminate waste and improve efficiency.']"
Rhapsody by Chabrier ,espana,"['Here are some key points about the composition:', 'Composition: The Rhapsodie was composed by Emmanuel Chabrier in 1896-1897, during his prime as a composer', 'Structure: The composition consists of six movements, each with its own unique character and mood', 'Inspiration: Chabrier was inspired by the works of Richard Wagner and Franz Liszt, as well as the folk music of his native France', 'Instrumentation: The Rhapsodie features a wide range of instruments, including the piano, which plays a prominent role throughout the composition', 'Harmony and melody: Chabrier was known for his mastery of harmony and melody, and the Rhapsodie is no exception', 'Performance: The Rhapsodie is typically performed by a large orchestra, with a solo piano part that is often played by a concert pianist', 'Legacy: The Rhapsodie has become a staple of the classical music repertoire and is widely performed and recorded around the world']"
Be - unrecorded,live,"['Private', 'Secret', 'Hidden', 'Unknown', 'Mysterious', 'Unwritten', 'Unpublished', 'Unspoken', 'Undisclosed', 'Clandestine', 'Covert', 'Stealthy', 'Underground', 'Shadowy', 'Discreet', 'Circumspect', 'Inscrutable', 'Enigmatic', 'Puzzling', 'Perplexing']"
"Place where ancient Greeks consulted gods, as at Delphi ",oracle,[]
As much as can be taken in by a look ,eyeful,"['Gaze upon', ""Take in with one's eyes"", 'Scan visually', 'Look at closely', 'Study intently', 'Peruse thoroughly', 'Examine closely', 'Analyze visually', 'Observe attentively', 'Survey thoroughly', 'Review visually', 'Examine with care', 'Investigate visually', 'Inspect closely', 'Consider visually', 'View carefully', 'Scrutinize intently', 'Look over attentively', 'Study intensely', 'Examine thoroughly']"
Occuring twice a year ,biannual,"['Seasonal', 'Biennial', 'Bi-annual', 'Twice-yearly', 'Semi-annual', 'Half-yearly', 'Annual (can refer to events happening twice in one year)', 'Recurring', 'Regular', 'Periodic', 'Cyclical', 'Interval', 'Occasional', 'Sporadic', 'Unpredictable', 'Irregular', 'Infrequent', 'Rare', 'Occasionally', 'Occupying a twice-yearly time slot (can refer to events or appointments)']"
Vision ,eyesight,"['Clear', 'Distinct', 'Unobstructed', 'Focused', 'Unclouded', 'Perceptible', 'Discernible', 'Visible', 'Unimpeded', 'Undistorted', 'Unblemished', 'Pristine', 'Unadulterated', 'Pure', 'Unaffected', 'Untainted', 'Unobscured', 'Unshrouded', 'Unveiled', 'Radiant (as in ""a vision radiant with hope"")']"
Prepare for publication ,edit,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Green citrus fruit ,lime,[]
Concealed like bride's face? ,veiled,[]
What Jack Sprat's wife couldn't eat ,lean,[]
Spice ,cumin,"['Seasoning', 'Herb', 'Aroma', 'Flavor', 'Zest', 'Essence', 'Taste', 'Scent', 'Blend', 'Spice rack', 'Condiment', 'Spicy', 'Sauce', 'Marinara', 'Curry powder', 'Chili powder', 'Cinnamon', 'Nutmeg', 'Ginger', 'Turmeric']"
Serving to free from slavery ,emancipatory,"['Liberator', 'Savior', 'Rescuer', 'Freedom fighter', 'Abolitionist', 'Anti-slavery activist', 'Emancipator', 'Deliverer', 'Salvator', 'Emissary of freedom', 'Champion of liberty', 'Advocate for emancipation', 'Protector of the oppressed', 'Defender of human rights', 'Agent of change (for freedom)', 'Vigilante for justice', 'Crusader against slavery', 'Liberator of the enslaved', 'Patron of freedom', 'Guardian of human dignity']"
