CLUE,ANS,OUTPUT
Have ,own,"['Have', 'Had', 'Has', 'Have not', 'Have got', 'Having', 'Haven', ""Haven't"", 'Have never', 'Have been', 'Having a good time', 'Have a word', 'Have always', 'Have changed', 'Have been doing', 'Have passed', 'Have been sleeping', 'Have left', 'Have found', 'Have given']"
Tree whose fruit gets roasted,sweet chestnut,"['Cherry', 'Apple', 'Plum', 'Peach', 'Avocado', 'Orange', 'Banana', 'Grape', 'Cherry', 'Blueberry', 'Strawberry', 'Raspberry', 'Blackberry', 'Chestnut', 'Pecan', 'Walnut', 'Maple', 'Oak', 'Maple', 'Pine']"
Serbia (anag.) ,rabies,"['Belgrade', 'Danube', 'Mount', 'Church', 'Orthodox', 'River', 'Palace', 'Monastery', 'Monument', 'Museum', 'Tradition', 'History', 'Language', 'Culture', 'Art', 'Literature', 'Music', 'Film', 'Tourism', 'Food']"
Fingerprint - fish ,dab,"['There are 20 different types of fingerprints, each of which is unique to an individual fish.']"
Subtropical shrub or tree ,acacia,"['Bignonia', 'Brunfelsia', 'Caesalpinia', 'Carica', 'Chaenactis', 'Cycas', 'Ficus', 'Grevillea', 'Guarea', 'Hydrangea', 'Jacaranda', 'Kaffir Tree', 'Lagerstroemia', 'Lauracea', 'Leucaena', 'Malva', 'Myrta', 'Nerium', 'Oleander', 'Passiflora']"
Feline shriek ,caterwaul,"['Meow', 'Meowlet', 'Meowze', 'Meown', 'Meowing', 'Meowish', 'Meowp', 'Meowr', 'Meowly', 'Meowp', 'Meowze', 'Meowmew', 'Meowful', 'Meowmewly', 'Meownder', 'Meowmewish', 'Meowpety', 'Meowtiness', 'Meowny', 'Meowtastic']"
Stock ,banal,"['Barter', 'Chest', 'Chest of drawers', 'Chest of jewelry', 'Chest of money', 'Chest of books', 'Chest of tools', 'Chest of drawers', 'Chest of records', 'Chest of drawers', 'Stockroom', 'Stockpile', 'Stockings', 'Stocks', 'Stockings', 'Stockbroker', 'Stock exchange', 'Stock valuation', 'Stock options', 'Stock certificates']"
Sets to face east ,orients,"['Sunrise', 'Sunset', 'Horizon', 'Sunrise', 'Sunset', 'Daybreak', 'Nightfall', 'Eclipse', 'Constellation', 'Zodiac', 'Hemisphere', 'Quadrant', 'Meridian', 'Latitude', 'Longitude', 'Polar circle', 'Equatorial circle', 'Greenwich meridian', 'Prime meridian', 'Celestial equator']"
Hire-purchase ,easy terms,"['Bargain', 'Purchase', 'Lease', 'Contract', 'Agreement', 'Transaction', 'Escrow', 'Purchase order', 'Purchase agreement', 'Hire agreement', 'Hire purchase agreement', 'Hire-purchase', 'Purchase agreement', 'Lease agreement', 'Hire-purchase arrangement', 'Hire-purchase contract', 'Purchase and lease agreement', 'Hire-purchase transaction', 'Purchase and hire agreement', 'Hire purchase settlement']"
Nuclear ,atomic,"['Atom', 'Fusion', 'Reactor', 'Radioactive', 'Radiation', 'Nuclear', 'Fission', 'Fusion', 'Isotope', 'Half-life', 'Reactor', 'Radiation', 'Nuclear power', 'Radiation therapy', 'Plutonium', 'Uranium', 'Reactor', 'Nuclear waste', 'Radiologist', 'Radiation scientist']"
Artificial language ,esperanto,"['Artificial', 'Linguistic', 'Machine learning', 'Natural language processing', 'Language model', 'Conversational AI', 'Text generation', 'Machine translation', 'Speech recognition', 'Chatbot', 'AI chatbot', 'Language parsing', 'Natural language understanding', 'AI language model', 'Machine language processing', 'Artificial linguistic system', 'Natural language understanding', 'Computer-aided language processing', 'Machine-readable language', 'Natural language processing systems']"
Human faces ,visages,"['Facial expressions', 'Facial features', 'Facial portrait', 'Facial expressions', 'Facial morphology', 'Facial identity', 'Facial recognition', 'Facial communication', 'Facial expressions and behaviors', 'Facial traits', 'Facial landmarks', 'Facial recognition technology', 'Facial mapping', 'Facial analysis', 'Facial aesthetics', 'Facial aesthetics', 'Facial identity and recognition', 'Facial expressions and behavior', 'Facial recognition', 'Facial portraits']"
Military trucks,jeeps,"['Ambulance', 'Artillery truck', 'Cargo truck', 'Combat vehicle', 'Heavy truck', 'Infantry vehicle', 'Light truck', 'Mortar truck', 'Pick-up truck', 'Recovery vehicle', 'Tank', 'Tractor', 'Truck', 'Utility vehicle', 'Wheeled vehicle', 'Vehicle', 'Wagon', 'Wheeled vehicle', 'Automobile', 'Plane']"
A tooth on a wheel ,cog,"['Axle', 'Bearing', 'Bore', 'Cap', 'Gear', 'Hinge', 'Key', 'Nut', 'Shaft', 'Sprocket', 'Wheel', 'Bearing cap', 'Wheel bearing', 'Wheel hub', 'Wheel nut', 'Wheel bearing race', 'Gear train', 'Axle nut', 'Wheel center', 'Tooth']"
Become converted,see the light,"['Adore', 'Believe', 'Convert', 'Change', 'Convert', 'Convert', 'Convert', 'Cultivate', 'Dedicate', 'Embrace', 'Exist', 'Flourish', 'Gain', 'Impart', 'Instill', 'Inspire', 'Invest', 'Persuade', 'Sanctify', 'Yield']"
Injury or wound ,lesion,"['Abrasion', 'Cut', 'Wound', 'Scar', 'Bruise', 'Injury', 'Scarring', 'Hematoma', 'Stitch', 'Bandage', 'Soreness', 'Pain', 'Scarring', 'Wound dressing', 'Contusion', 'Abrasion', 'Burns', 'Hemorrhage', 'Trauma', 'Emergency']"
Lesson offered by story ,moral,"['Narrative', 'Tale', 'Storybook', 'Textbook', 'Lesson plan', 'Instructional guide', 'Pedagogy', 'Education', 'Knowledge', 'Wisdom', 'Insight', 'Revelation', 'Exposition', 'Circumstance', 'Prologue', 'Thesis', 'Narrative arc', 'Narrative device', 'Literary genre', 'Story motif']"
Remember ,recall,"['archive', 'memory', 'flashback', 'memento', 'legacy', 'memory lane', 'memento lane', 'recollection', 'reminiscence', 'reflection', 'retrospective', 'reminiscing', 'retrospective', 'reminiscing', 'memory bank', 'memory device', 'memory storage', 'memory chip', 'memory card', 'memory chip']"
Hand implements ,tools,"['Grip', 'Pinch', 'Thumb', 'Index finger', 'Middle finger', 'Ring finger', 'Index finger', 'Thumb', 'Palm', 'Fingernail', 'Fingerbone', 'Handprint', 'Footprint', 'Handwriting', 'Finger art', 'Craft', 'Skill', 'Expertise', 'Ability', 'Expertise']"
