CLUE,ANS,OUTPUT
More conceited ,snootier,"['Arrogant', 'Boastful', 'Conceited', 'Condescending', 'Cranky', 'Egotistical', 'Grandiose', 'Insolent', 'Magnanimous', 'Narcissistic', 'Pathetic', 'Proud', 'Snobby', 'Supercilious', 'Vain', 'Whimsical', 'Worthy', 'Zealous', 'Zootic', 'Zestful']"
Former institute of correction for youngsters,borstal,"['Juvenile detention center', 'Juvenile rehabilitation center', ""Children's home"", 'Juvenile correctional facility', 'Youth detention center', 'Juvenile correctional institution', 'Youth rehabilitation center', 'Juvenile correctional institution', 'Youth detention facility', 'Juvenile correctional center', 'Juvenile lockup', 'Juvenile hall', 'Juvenile barracks', 'Juvenile ward', 'Juvenile unit', 'Juvenile rehabilitation program', 'Juvenile probation', 'Juvenile diversion program', 'Juvenile correctional facility', 'Youth correctional facility']"
Set in the soil for growth ,planted,"['Seedling', 'Sprout', 'Germination', 'Seedling', 'Crop', 'Herb', 'Plantation', 'Garden', 'Farm', 'Soil', 'Substrate', 'Potting soil', 'Raised bed', 'Garden bed', 'Horticulture', 'Landscaping', 'Agroforestry', 'Crop rotation', 'Irrigation', 'Horticulture']"
Technical kit ,apparatus,"['Allen key', 'Battery', 'Bits', 'Bolts', 'Capacitor', 'Compass', 'Drill', 'Electrical tape', 'Fuse', 'Gloves', 'Headset', 'Iometer', 'Lead', 'Meter', 'Multitool', 'Paintbrush', 'Screwdriver', 'Solder', 'Tape measure', 'Wrench']"
Male relatives ,uncles,"['Father', 'Uncle', 'Brother', 'Grandfather', 'Grandfather', 'Son', 'Grandson', 'Granddaughter', 'Stepson', 'Stepdaughter', 'Patriarch', 'Matriarch', 'Male child', 'Male offspring', 'Male descendant', 'Male heir', 'Male descendant', 'Male offspring', 'Male parent', 'Male guardian']"
Very thin variety of paper,onionskin,"['Ephemera', 'Scrim', 'Leaflet', 'Ephemeral', 'Trimmer', 'Ephebos', 'Sheer', 'Tracing pad', 'Rag', 'Tissue', 'Paperweight', 'Paper liner', 'Greeting card', 'Notebook', 'Cardstock', 'Greeting card stock', 'Wrapping paper', 'Tissue paper', 'Filter paper', 'Wrapping tissue']"
Reinstate ,restore,"['Affirm', 'Commune', 'Conclude', 'Converse', 'Disclaim', 'Foresee', 'Grant', 'Implore', 'Insure', 'Legislate', 'Mandate', 'Pardon', 'Precede', 'Prosecute', 'Reconsider', 'Revoke', 'Sustain', 'Undo', 'Vindicate', 'Wither']"
Cessation of hostilities to allow peace talks ,truce,"['Armistice', 'Cessation', 'Cessationary', 'Halt', 'Pause', 'Suspension', 'Pause', 'Delay', 'Suspension', 'Cessationary', 'Atonement', 'Treaty', 'Settlement', 'Negotiation', 'Dialogue', 'Mediation', 'Arbitration', 'Negotiation', 'Arbitration', 'Peace talks']"
Novice ,tyro,"['Beginner', 'Novice', 'Novice', 'Rookie', 'Freshman', 'Untested', 'Inexperienced', 'Beginner', 'Learner', 'Pupil', 'Inexpolished', 'Untamed', 'Unskilled', ""Beginner's"", ""Novice's"", 'Inexperienced', ""Beginner's"", 'Novice', 'Beginner', 'Untamed']"
Normal ,usual,"['Routine', 'Predictable', 'Unremarkable', 'Neutral', 'Bland', 'Standard', 'Default', 'Ordinary', 'Average', 'Conventional', 'Unspectacular', 'Unremarkable', 'Neutral', 'Predictable', 'Conventional', 'Standard', 'Average', 'Ordinary', 'Predictable', 'Neutral']"
Beaver-like rodent with dark glossy brown fur ,musquash,"['Beaver', 'Muskrat', 'Marmoset', 'Squirrel', 'Chipmunk', 'Rabbit', 'Fox squirrel', 'Prairie dog', 'Groundhog', 'Marmot', 'Rabbit', 'Fox', 'Beaver-like rodent', 'Patas', 'Sorento', 'Squirrel', 'Vole', 'Rabbit', 'Beaver', 'Muskrat']"
