CLUE,ANS,OUTPUT
Two ,twain,"['Twins', 'Dyads', 'Pair', 'Duo', 'Binary', 'Pair up', 'Partners', 'Couple', 'Companions', 'Cohort', 'Set of two', 'Bittersweet twins', 'Siamese twins', 'Binary opposition', 'Identical twins', 'Double trouble', 'Two-fer', 'A couple of', 'Two-headed coin', 'Double dose']"
Simple way to secure two rope ends,reef knot,"['Knotting them together', 'Looping them around each other', 'Tucking one end through the other', 'Binding them with a figure eight knot', 'Using a whipping knot to secure both ends', 'Wrapping them around a fixed object', 'Twining the ropes together', 'Joining them with a splicing technique', 'Creating a bowline knot at the end of each rope', 'Forming a clove hitch on each end', 'Using a stopper knot to prevent unraveling', 'Tucking the rope into itself to create a secure loop', 'Sewing the ends together', 'Epoxy coating the ends to prevent fraying', 'Heat sealing the ends with a soldering iron', 'Using a specialized rope clamp or clip', 'Interlocking the fibers of the ropes', 'Cross-stitching the ends together', 'Binding them with a wire or cable', 'Creating a double-DataBind knot']"
"Franz . . . . ., 19th century Hungarian composer and pianist ",liszt,[]
Potentially dangerous ,dicey,"['Live wire', 'Bomb', 'Poison', 'Avalanche', 'Flash flood', 'Tornado', 'Volcano', 'Earthquake', 'Landslide', 'Disease', 'Epidemic', 'Chemical spill', 'Radioactive material', 'Weapon', 'Toxic substance', 'Contaminated food', 'Radioactive waste', 'Wildfire', 'Bomb threat', 'Dangerous situation']"
Be,exist,"['Capable', 'Skilled', 'Talented', 'Gifted', 'Adept', 'Expert', 'Proficient', 'Efficient', 'Skilled worker', 'Knowledgeable', 'Intelligent', 'Learned', 'Astute', 'Insightful', 'Imaginative', 'Creative', 'Gifted with music', 'Talentful in art', 'Skillful with languages', 'Intellectual']"
Systematic investigation into a subject ,re-search,"['Inquiry', 'Examination', 'Research', 'Study', 'Analysis', 'Investigation', 'Examination of evidence', 'Data collection', 'Hypothesis testing', 'Procedural approach', 'Empirical research', 'Scientific inquiry', 'Controlled experiment', 'Systematic approach', 'Structured investigation', 'Data-driven inquiry', 'Analytical study', 'Observational research', 'Qualitative research', 'Quantitative research']"
Alcove by a large open fire ,inglenook,"['Hearth', 'Fireside', 'Embers', 'Mantel', 'Stone fireplace', 'Coal-burning stove', 'Wood-fired oven', 'Central heating', 'Warm glow', 'Cozy corner', 'Inviting ambiance', 'Flickering light', 'Warmth generator', 'Heat source', 'Homey atmosphere', 'Natural heat', 'Inviting space', 'Comforting presence', 'Warm sanctuary', 'Perfect relaxation']"
Fieldmouse,vole,"['Rodent', 'Mouse', 'Field mouse', 'Small mammal', 'Insectivore', 'Herbivore', 'Omnivore', 'Nocturnal animal', 'Underground dwelling', 'Population explosion', 'Crop destroyer', 'Disease carrier', 'Poisonous bite', 'Habitat destruction', 'Invasive species', 'Ecological threat', 'Economic impact', 'Pest control', 'Bait', 'Trap']"
Stung! ,nettled,"['Painful', 'Stinging', 'Sore', 'Itchy', 'Irritated', 'Burning', 'Sensitive', 'Prickly', 'Abruptly painful', 'Unpleasant sensation', 'Sharp and sudden', 'Smarting', 'Throbbing', 'Achey', 'Achingly painful', 'Distressful', 'Disturbing', 'Aggravating', 'Uncomfortable', 'Sensitive area']"
Seeming ,apparent,"['Serene', 'Calm', 'Peaceful', 'Tranquil', 'Relaxed', 'Calmly poised', 'Unbothered', 'Unperturbed', 'At ease', 'Unaffected', 'Impassive', 'Stoic', 'Serene atmosphere', 'Tranquil surroundings', 'Calm and collected', 'Unafraid', 'Serene beauty', 'Peaceful tranquility', 'Unflappable', 'Composed']"
Colour ,blue,"['Crimson', 'Scarlet', 'Ruby', 'Garnet', 'Crimson red', 'Deep red', 'Wine red', 'Blood red', 'Maroon', 'Burgundy', 'Mahogany', 'Rust brown', 'Copper', 'Peachy pink', 'Salmon', 'Roseate', 'Lavender', 'Rose', 'Blush', 'Peach']"
It bounces at the ,badcheque*,"['Ball', 'Sphere', 'Globe', 'Tennis ball', 'Rubber ball', 'Basketball', 'Volleyball', 'Handball', 'Marble', 'Ping-pong ball', 'Projectile', 'Bouncing toy', 'Balloon', 'Spring ball', 'Stress ball', 'Dodgeball', 'Air ball', 'Cosmic ball', 'Rubber sphere', 'Bouncing object']"
Deceived,taken for a ride,"['Bamboozled', 'Duped', 'Foooled', 'Misled', 'Scammed', 'Tricked', 'Falsely informed', 'Misinformed', 'Catfished', 'Enticed by deception', 'Entranced by illusion', 'Betrayed by expectations', 'Led astray', 'Played for a fool', 'Conned', 'Hoodwinked', 'Sugarcoated', 'False promise', 'Bait and switch', 'Decoy']"
Shakes or trembles ,shudders,"['Tremble', 'Quiver', 'Flutter', 'Flutter about', 'Shake uncontrollably', 'Oscillate', 'Sway', 'Vibrate', 'Shiver', 'Buzz', 'Jiggle', 'Wiggle', 'Quiver', 'Sway back and forth', 'Flutter with excitement', 'Shake hands', 'Trembling hands', 'Body shaking', 'Ground shaking', 'Violent shaking']"
