CLUE,ANS,OUTPUT
Individual Savings Account ,isa,"['IRA (Individual Retirement Account)', '401(k)', 'Roth IRA', 'Annuity', 'Pension', 'Life insurance', 'Mutual fund', 'Stock', 'Bond', 'Savings bond', 'Money market account', 'High-yield savings account', 'Certificate of deposit (CD)', 'Individual retirement annuity (IRA)', 'SEP IRA (Simplified Employee Pension IRA)', 'SIMPLE IRA (Savings Incentive Match Plan for Employees IRA)', 'Traditional IRA', 'Rollover IRA', 'Roth 401(k)', 'Gold IRA (a type of self-directed individual retirement account that allows investors to hold physical gold coins or bars)']"
Barrier lifted when race begins ,starting gate,"['Hurdle removed', 'Obstacle cleared', 'Starting line blocked', 'Gateway open', 'Impediment vanquished', 'Roadblock eliminated', 'Stumbling block overcome', 'Restrictions lifted', 'Bottleneck bypassed', 'Blockade removed', 'Path unobstructed', 'Barrier breached', 'Entrance unlocked', 'Hindrance eliminated', 'Limitation surmounted', 'Restraint lifted', 'Obstacle course complete', 'Starting line hurdle cleared', 'Stumbling block removed', 'Racecourse free of obstacles']"
Trouble ,perturb,"['Difficulty', 'Problem', 'Challenge', 'Obstacle', 'Hindrance', 'Impediment', 'Snag', 'Snafu', 'Mess', 'Fiasco', 'Disaster', 'Calamity', 'Trouble-prone (personified)', 'Chaos theory (mathematical concept related to trouble)', 'Karmic debt (philosophical concept related to trouble)', 'Curse (supernatural concept related to trouble)', 'Bedeviled (adjective form of ""bedevil,"" a word related to trouble)', 'Ensnared (adjective form of ""ensnare,"" a word related to trouble)', 'Perplexed (adjective form of ""perplex,"" a word related to trouble)', 'Labyrinthine (adjective form of ""labyrinth,"" a word related to trouble)']"
Dead and buried,six feet under,"['Deceased', 'Late', 'Departed', 'Expired', 'No longer alive', 'Defunct', 'In the ground', 'Interred', 'Buried treasure (figuratively)', 'Grave-bound', 'Fatality', 'Mortality', 'Final resting place', 'Beyond revival', 'In eternal slumber', 'Silent and still', 'Resting in peace', 'No longer among the living', 'A grave situation', 'The end of life']"
"Unparalleled, extreme ",sublime,"['Incomparable', 'Without equal', 'Exceptional', 'Outstanding', 'Remarkable', 'Unmatched', 'Peerless', 'World-beating', 'Groundbreaking', 'Revolutionary', 'Extraordinary', 'Incredible', 'Astounding', 'Staggering', 'Jaw-dropping', 'Breathtaking', 'Sensational', 'Unbelievable', 'Mind-blowing', 'Beyond belief']"
Fatty ,adipose,"['Obese', 'Chubby', 'Rotund', 'Portly', 'Plump', 'Stout', 'Stocky', 'Corpulent', 'Heavyset', 'Fat', 'Overweight', 'Chubby cheeks', 'Round face', 'Soft features', 'Full figure', 'Curvy shape', 'Voluminous hair', 'Thick skin', 'Ample proportions', 'Imposing build']"
Dairy drink ,milk shake,"['Milk', 'Yogurt', 'Cheese', 'Buttermilk', 'Sour cream']"
Flyers ,aviators,"['Advertising pamphlets', 'Promotional materials', 'Marketing flyers', 'Brochures', 'Leaflets', 'Handouts', 'Fliers (as in, flyers for an event or business)', 'Informational packets', 'Sales literature', 'Advertising circulars', 'Prospectuses', 'Outdoor advertising (such as billboards or street signs)', 'Direct mailings', 'Product catalogs', 'Menus (for restaurants or cafes)']"
Text of play or film,script,"[""A Midsummer Night's Dream - William Shakespeare"", 'Hamlet - William Shakespeare', 'The Great Gatsby - F', '1984 - George Orwell', 'To Kill a Mockingbird - Harper Lee', 'Pulp Fiction - Quentin Tarantino', 'The Shawshank Redemption - Frank Darabont', 'The Godfather - Francis Ford Coppola', ""Schindler's List - Steven Spielberg"", 'The Lord of the Rings - J.R.R', 'The Hunger Games - Suzanne Collins', ""Harry Potter and the Philosopher's Stone - J.K"", ""The Handmaid's Tale - Margaret Atwood"", 'The Catcher in the Rye - J.D', 'The Grapes of Wrath - John Steinbeck', 'The Color Purple - Alice Walker', 'The Hate U Give - Angie Thomas', 'The Book Thief - Markus Zusak', 'The Perks of Being a Wallflower - Stephen Chbosky', 'The Fault in Our Stars - John Green']"
Challenge (honesty) ,impugn,"['Frank', 'Blunt', 'Direct', 'Straightforward', 'Candid', 'Unvarnished', 'Unadulterated', 'Plainspoken', 'Sincerely', 'Honestly', 'Authentically', 'Genuinely', 'Truthfully', 'Transparently', 'Openly']"
Vanity Fair author ,thackeray,"['His most famous work, ""Vanity Fair: A Novel Without a Hero,"" was first published in serial form from 1847 to 1848 and later as a book in 1848']"
Peppermint sweets (Scots) ,pandrops,"['Mints', 'Reefers', 'Peppermints', 'Treats', 'Confectionery', 'Sweets', 'Candy canes', 'Chocolate drops', 'Lollipops', 'Toffees', 'Caramels', 'Licorice', 'Gummies', 'Chews', 'Fudge', 'Taffy', 'Jelly beans', 'Peppermint bark', 'Peppermint ice cream', 'Peppermint tea']"
Tedious ,irksome,"['Dull', 'Boring', 'Tiresome', 'Wearying', 'Draining', 'Exhausting', 'Taxing', 'Time-consuming', 'Laborious', 'Tedius (archaic spelling)', 'Enervating', 'Debilitating', 'Fatiguing', 'Energy-sapping', 'Slow and plodding', 'Painfully slow', 'Frustratingly long', 'Time-consuming (variant)', 'Exasperating', 'Annoyingly tedious']"
Add (up); child ,tot,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Reed I make into a duck ,eider,"['""Reed"" is a noun that refers to a type of long, slender grass or a person who plays the reed instrument.', 'Duck', 'Quack (as in ""quack, quack"")', 'Feathers', 'Beak', 'Wings', 'Webbed feet', ""Bill (as in the duck's bill)"", 'Swim', 'Pond', 'Water']"
Spiritualist meeting ,seance,"['Church service', 'Prayer gathering', 'Meditation group', 'Spiritual retreat', 'Holy communion', 'Chanting circle', 'Faith-sharing session', 'Divine worship', 'Devotional meeting', 'Ritual ceremony', 'Initiation rite', 'Healing service', 'Vision quest', 'Soulful gathering', 'Interfaith dialogue', 'Cosmic connection', 'Energy healing circle', 'Intuitive meditation session', 'Sacred space holding', 'Heart-centered celebration']"
South Indian people or language ,tamil,"['Hangry', 'Malnourished', 'Undernourished', 'Starving', 'Famished', 'Rice-dependent (common staple in South Indian cuisine)', 'Spicy-food-seeking (South India is known for its spicy food)', 'Curry-craving (again, South India is famous for its curries)', 'Tiffin-less (tiffin is a common South Indian meal option)', 'Lunchbox-empty (similar to tiffin)', 'Rice-bowl-empty (as mentioned earlier, rice is a staple in South India)', 'Naan-less (naan is a popular South Indian flatbread)', 'Idli-less (idli is another South Indian food staple)', 'Dosa-less (dosa is a South Indian breakfast/brunch option)', 'Sambar-less (sambar is a spicy side dish commonly served with South Indian meals)', 'Raita-less (raitas are yogurt-based sides often served in South India)', 'Filter coffee-less (filter coffee is a popular beverage in South India)', 'Masala dosa-less (masala dosa is a popular South Indian breakfast/brunch dish)', 'Biryani-less (biryani is a popular South Indian rice dish)', 'Payasam-less (payasam is a sweet South Indian dessert)']"
"Author of The Female Eunuch, b.1939",greer,[]
