CLUE,ANS,OUTPUT
Annulled ,repealed,"['Poverty', 'Deprivation', 'Want', 'Lack', 'Scarcity', 'Shortage', 'Insufficiency', 'Deficiency', 'Famine', 'Food insecurity', 'Malnutrition', 'Starvation', 'Underdevelopment', 'Poor living conditions', 'Limited resources', 'Economic hardship', 'Social inequality', 'Humanitarian crisis', 'Distress', 'Misery']"
"Muse, mull over ",consider,"['Lacking substance or content', 'Inadequate or unsatisfying', 'Unfulfilling', 'Barren', 'Vacant', 'Hollow', 'Shallow', 'Superficial', 'Lacking depth or meaning', 'Vapid', 'Fruitless', 'Purposeless', 'Pointless', 'Insignificant', 'Trivial', 'Unimportant', 'Lacking substance', 'Weak or feeble', 'Flimsy', 'Vacuous']"
Dress ,clothe,"['Define', 'Explanation', 'Description', 'Details', 'Elaboration', 'Exposition', 'Illumination', 'Interpretation', 'Justification', 'Reasoning', 'Rationale', 'Specification', 'Statement', 'Thesis', 'Treatment', 'Understanding', 'Viewpoint', 'Analysis', 'Breakdown', 'Exegesis']"
Madly ,excitedly,"['Lacking substance or content', 'Vacant or empty', 'Inferior or substandard', 'Weak or feeble', 'Powerless or helpless', 'Without resources or support', 'Unproductive or barren', 'Devoid of meaning or purpose', 'Lacking in quality or value', 'Diminished or reduced', 'Diluted or weakened', 'Lacking in substance or vitality', 'Barren or sterile', 'Unfulfilling or unrewarding', 'Devoid of interest or excitement', 'Without significance or importance', 'Lacking in vitality or energy', 'Inadequate or insufficient', 'Void of creativity or originality', 'Deficient in essentials or fundamentals']"
Pigment made from clay and iron oxide ,ochre,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Paucity', 'Thriftiness (can be a result of lack)', 'Frugality (can be a result of lack)', 'Austerity (can be a result of lack)', 'Parsimony (can be a result of lack)', 'Economy (can be a result of lack)', 'Spartan living', 'Simple life', 'Minimalist lifestyle', 'Frugal existence', 'Penny-pinching (extreme form of def)']"
Light brown sugar ,demerara,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Paucity', 'Depleted', 'Exhausted', 'Limited', 'Meager', 'Miserly', 'Paltry', 'Parsimonious', 'Rare', 'Restricted', 'Sparse', 'Spartan', 'Stingy', 'Thrifty', 'Ungenerous', 'Wanting']"
"Surrounding, on all sides - light or temperature ",ambient,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Open-ended', 'Unspecific', 'Uncertain', 'Hazy', 'Fuzzy', 'Indeterminate', 'Inconsistent', 'Confusing', 'Obscure', 'Misleading', 'Unreliable', 'Unconfirmed', 'Unverified', 'Unsubstantiated', 'Speculative', 'Theoretical']"
Italian dish,lasagne,"['Definite', 'Clear-cut', 'Distinct', 'Precise', 'Unambiguous', 'Explicit', 'Outlined', 'Stated clearly', 'Understood fully', 'Crystal clear', 'Cut and dried', 'Settled', 'Resolved', 'Decided', 'Unquestionable', 'Undebatable', 'Self-evident', 'Obvious', 'Lucid', 'Perspicuous']"
Presiding person ,chairman,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Thick, sweet spread ",lemon curd,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Empty stomach', 'Hunger pangs', 'Unfed', 'Inadequate nutrition', 'Nutrient deficiency', 'Goiter (indirectly related to malnutrition)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Corresponding in size ,proportionate,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'In need of a meal', 'Without nourishment', 'Deprived of vital substances', 'Starved of resources', 'Underfed and overworked', 'Malnourished and fatigued', 'Hunger pangs unrelieved', 'Food-less and weary', 'Depleted and drained', 'Hollow-eyed from lack of sustenance', 'Bone-weary from hunger', 'Empty and exhausted', 'Starved for attention', 'Undernourished and unheard', 'Neglected and malnourished', 'Suffering from inadequate nutrition', 'Languishing without nourishment']"
Look closely at lord ,peer,"['Lacking substance or content', 'Incomplete', 'Imperfect', 'Inferior', 'Deficient', 'Defective', 'Deteriorated', 'Damaged', 'Decayed', 'Debilitated', 'Diseased', 'Disadvantaged', 'Deprived', 'Delinquent', 'Defunct', 'Dysfunctional', 'Unserviceable', 'Non-performing', 'Substandard', 'Inadequate']"
"Incidents, occasions ",events,"['Void', 'Empty', 'Devoid', 'Lacking', 'Barren', 'Vacant', 'Unoccupied', 'Unfilled', 'Blank', 'Clean slate (metaphorically)', 'Tabula rasa (classical reference)', 'Nothingness', 'Nihility', 'Nonentity', 'Insignificance', 'Lackluster', 'Drabness', 'Monotony', 'Tedium', 'Blandness']"
Remove rind ,peel,"['Deprivation', 'Lack', 'Absence', 'Want', 'Deficiency', 'Poverty', 'Scarcity', 'Insufficiency', 'Inadequacy', 'Shortage', 'Depletion', 'Exiguousness', 'Meager quantity', 'Paltry amount', 'Skimpy supply', 'Thin distribution', 'Limited availability', 'Restricted access', 'Appropriation (of resources)', 'Denial (of necessities)']"
Imitate like tropical bird ,parrot,"['Undefined', 'Unspecified', 'Lacking clarity or detail', 'Vague', 'Ambiguous', 'Inconsistent', 'Confusing', 'Unclear', 'Hard to pin down', 'Difficult to define', 'Fuzzy', 'Imprecise', 'Uncertain', 'Indeterminate', 'Incomplete', 'Unfinished', 'Inchoate', 'Fragmented', 'Disjointed', 'Inconsistent']"
Vanquished ,beaten,"['Undefended', 'Defenseless', 'Vulnerable', 'Unprotected', 'Open to attack', 'Without defenses', 'Exposed', 'Powerless', 'Helpless', 'Unguarded', 'Unshielded', 'Unfortified', 'Dangerously exposed', 'Insecure', 'Vulnerability (can be used as a synonym for ""def"")', 'Weak point', 'Soft underbelly', ""Achilles' heel"", 'Blind spot', 'Thin skin']"
Declare invalid ,annul,"['Void of substance or content', 'Lacking sustenance', 'Unsatisfying', 'Inadequate', 'Barren', 'Vacant', 'Devoid of nourishment', 'Hollow', 'Superficial', 'Shallow', 'Insubstantial', 'Lacking in substance', 'Unfilling', 'Unsatisfactory', 'Unproductive', 'Purposeless', 'Fruitless', 'Barren wasteland', 'Desolate landscape', 'Lifeless expanse']"
Scottish landowner ,laird,"['In need of definition (a hint that the answer is not a straightforward one)', 'Lacking clarity or specificity', 'Unclear in meaning or intention', 'Open to multiple interpretations', 'Subject to various understandings', 'Vague or imprecise', 'In need of further explanation', 'Hard to pin down or define', 'Lacking a clear consensus', 'Context-dependent', 'Dependent on the situation or circumstances', 'Not self-explanatory', 'Requiring additional information or context', 'In need of elucidation', 'Difficult to comprehend or understand fully', 'Ambiguous or enigmatic', 'Perplexing or baffling', 'Puzzling or intriguing', 'Enigmatic or mysterious', 'Shrouded in mystery (a more emphatic version of ""difficult to understand"")']"
Close relative ,auntie,"['Undefended', 'Exposed', 'Vulnerable', 'Unguarded', 'Open to attack', 'Left unprotected', 'Without defense', 'Defenseless position', 'No barrier', 'Unshielded', 'Unfortified', 'Unarmored', 'Soft target', 'Easy prey', 'Vulnerability', 'Exposed weakness', 'Lack of protection', 'Uncovered gap', 'Blind spot', 'Undefended flank']"
Nurse,suckle,"['Vacant', 'Blank', 'Empty', 'Void', 'Zero', 'None', 'Nada', 'Zilch', 'Sleight', 'Trifling', 'Puny', 'Insignificant', 'Unimportant', 'Trivial', 'Minor', 'Lacking', 'Devoid', 'Barren', 'Desolate', 'Lifeless']"
Curved under-parts of the feet ,arches,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Brain operation, once used to treat mental illness",lobotomy,"['Undefined', 'Blank', 'Empty', 'Vacant', 'Unfilled', 'Unspecified', 'Open-ended', 'Unresolved', 'Unclear', 'Incomplete', 'Indefinite', 'Uncertain', 'Ambiguous', 'Hollow', 'Insipid', 'Lifeless', 'Purposeless', 'Sparse', 'Thin', 'Vague']"
Took industrial action,struck,"['Undefined', 'Unspecified', 'Lacking a clear definition', 'Open-ended', 'Ambiguous', 'Uncertain', 'Incomplete', 'Vague', 'Hazy', 'Inconsistent', 'Confusing', 'Misdefined', 'Overly broad', 'Lacking clarity', 'Purposely vague', 'Misleading', 'Unreliable', 'Imprecise', 'Inadequately described', 'Without a clear meaning']"
Option,choice,"['Lacking sustenance', 'Deprived of nutrients', 'Insufficient nourishment', 'Devoid of vitamins', 'Mineral deficiency', 'Malnutrition', 'Poor diet', 'Inadequate sustenance', 'Starvation (when deliberate)', 'Famine (when widespread)', 'Food shortage', 'Nutrient deficiency disorder', 'Hunger pangs', 'Empty stomach', 'Underfed belly', 'Vitamin-depleted body', 'Energy-deficient body', 'Weakened immune system (due to malnutrition)', 'Stunted growth (in children due to malnutrition)', 'Wasted appearance (due to lack of nutrients)']"
"Medium, average, fair ",middling,"['Lacking substance or content', 'Inadequate or limited in amount or quality', 'Imperfect or incomplete', 'Vague or unclear in meaning or purpose', 'Inconsistent or contradictory in nature', 'Difficult to understand or explain', 'Insufficient or insufficiently developed', 'Unsatisfactory or disappointing', 'Lacking a sense of direction or focus', 'Inadequately equipped or prepared', 'Limited by constraints or limitations', 'Falling short of expectations or standards', 'Insufficiently staffed or resourced', 'Lacking in expertise or knowledge', 'Inadequate training or guidance', 'Deficient in resources or funding', 'Lacking a clear plan or strategy', 'Insufficient attention to detail', 'Inadequate communication or coordination', 'Unsatisfactory outcomes or results']"
Toast,bottoms up,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Open-ended', 'Incomplete', 'Lacking specifics', 'Generalized', 'Abstract', 'Unspecific', 'Inconsistent', 'Contradictory', 'Paradoxical', 'Enigmatic', 'Perplexing', 'Baffling', 'Mysterious', 'Obscure', 'Unintelligible', 'Untranslatable']"
Turn on a coupling ,swivel,"['Void', 'Empty', 'Zero', 'Nothing', 'Non-existent', 'Lacking', 'Devoid', 'Barren', 'Vacant', 'Insubstantial', 'Fruitless', 'Purposeless', 'Lifeless', 'Lackluster', 'Uninteresting', 'Dull', 'Monotonous', 'Tedious', 'Uninspiring', 'Bland']"
Rear; support ,back,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened from fasting', 'Malnourished body', 'Unsatisfied hunger', 'Poverty of diet', 'Insufficient nourishment', 'Wasting away (from lack of food)', 'Starving soul', 'Hollow belly', 'Emaciated figure', 'Languishing from hunger', 'Famine-stricken', 'Deprived of sustenance', 'Unfed mind (lack of mental nourishment)', 'Barren pantry', 'Neglected diet', 'Empty cupboard', 'Poverty-stricken existence']"
Divisions of a boxing match ,rounds,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Meager', 'Limited', 'Restricted', 'Paucity', 'Shortage', 'Inadequacy', 'Depleted', 'Barren', 'Spare', 'Sparse', 'Thin', 'Skimpy', 'Paltry', 'Pitiable', 'Miserly', 'Parsimonious']"
Aimlessly floating ,adrift,"['Lacking sustenance', 'In need of nourishment', 'Without adequate provisions', 'Deprived of vital energy', 'In want of a meal', 'Empty-handed (when it comes to food)', 'Pining for a snack', 'Craving sustenance', 'Hunger pangs', 'Yearning for a feast', 'In need of a bite to eat', 'Seeking nourishment', 'On the hunt for food', 'With an empty belly', 'In search of a satisfying meal', 'Longing for a hearty feast', 'In want of a filling breakfast', 'Empty-stomached', 'Foodless', 'Starving for attention (when one is overlooked)']"
Broadcast again ,rerun,"['Lacking sustenance', 'Without nourishment', 'Deprived of vital energy', 'Drained of strength', 'Depleted of resources', 'Barren of substance', 'Vacant of content', 'Devoid of fulfillment', 'Lacking in quantity or quality', 'In need of nourishment', 'Deprived of satisfaction', 'Unsatisfied craving', 'Hunger pangs', 'Empty feeling', 'Hollowness', 'Vacancy', 'Lackluster', 'Drained', 'Depleted', 'Barren']"
Defensive earthwork ,dyke,"['Difficult', 'Challenging', 'Demanding', 'Puzzling', 'Enigmatic', 'Perplexing', 'Mind-boggling', 'Complex', 'Intricate', 'Complicated', 'Confounding', 'Thought-provoking', 'Brain-teasing', 'Puzzle-inducing', 'Riddle-like', 'Mysterious', 'Cryptic', 'Obscure', 'Hard to understand', 'Mind-stretching']"
Sleepwalker ,somnambulist,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Uncertain', 'Inconsistent', 'Confusing', 'Obscure', 'Misunderstood', 'Unspecified', 'Unclassified', 'Uncategorized', 'Unidentified', 'Unknown quantity', 'Unmeasured', 'Unquantifiable', 'Unreliable', 'Unverifiable', 'Inconsistent with fact or reality', 'Lacking a clear or coherent meaning']"
Stopper - Irish port,cork,"['Undefined', 'Unclear', 'Ambiguous', 'Unspecific', 'Uncertain', 'Vague', 'Obscure', 'Misunderstood', 'Confusing', 'Incomprehensible', 'Unintelligible', 'Perplexing', 'Enigmatic', 'Mysterious', 'Puzzling', 'Riddlesome', 'Cryptic', 'Inscrutable', 'Esoteric', 'Abstruse']"
Keeps in check ,restrains,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Worn down', 'Drained', 'Exhausted', 'Spent', 'Depleted', 'Defeated', 'Crushed', 'Broken', 'Shattered', 'Battered', 'Beaten', 'Vanquished', 'Subdued', 'Overpowered', 'Outmatched', 'Outmaneuvered']"
