CLUE,ANS,OUTPUT
Breaks out suddenly ,erupts,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Ready', 'Ready at hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Openly available', 'Within reach', 'Ready on request', 'Current', 'Prompt delivery', 'Easy to obtain', 'Straightforward', 'Direct access', 'Immediate availability', 'Malnourished', 'Undernourished', 'Underfed', 'Starving', 'Hungry', 'Empty stomach', 'Malnourished', 'Deprived of food', 'Nutrient deficiency', 'Fasting', 'Unfed', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Unsatisfied appetite', 'Emptied pantry', 'Thin and bony']"
Travel through an area to learn about it ,explore,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'Handy', 'At-hand', 'Immediate', 'Convenient', 'Readily accessible', 'Within reach', 'Obtainable on demand', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Quick-fetching', 'Immediately accessible', 'Easily obtainable', 'Accessible instantly', 'Prompt availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Follower of religion founded by Joseph Smith Jr. ,mormon,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Take any chance ,grasp at straws,"['Accessible', 'Abundant', 'Available', 'At hand', 'Convenient', 'Immediate', 'Instantaneous', 'Prompt', 'Ready', 'Straightforward', 'Ubiquitous', 'Ready-made', 'Easy', 'Open', 'Present', 'On tap', 'Close at hand', 'Within reach', 'Unavoidable', 'Accessible to all']"
Appeal,allure,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A simple or old song ,ballad,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'Ready to hand', 'Accessible', 'On call', 'Immediate', 'Instant', 'Convenient', 'At your fingertips', 'Within reach', 'Available on short notice', 'Current', 'Promptly', 'Easy to get', 'Straightforward', 'Direct', 'Immediate']"
"Curiously, Dan and Eva are in the US ",nevada,"['Accessible', 'Abundant', 'Easy', 'Available', 'Ready', 'Present', 'Ready-to-hand', 'Prompt', 'Immediate', 'On call', 'Convenient', 'Open', 'Within reach', 'Close at hand', 'Up-to-date', 'Promptly delivered', 'Quick and easy', 'Simple to acquire', 'Direct access to', 'Instant availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Nutritional deficiency', 'Goiter', 'Vitamin deficiency', 'Malnutrition', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unsatisfied appetite', 'Emptiness', 'Wasting away']"
Savoury jelly ,aspic,"['Accessible', 'Available', 'Close at hand', 'Common', 'Current', 'Easy come, easy go', 'Fit for purpose', 'In abundance', 'In plenty', 'Openly available', 'Prompt', 'Ready and waiting', 'Readily supplied', 'Simple to obtain', 'Straightforward', 'Ubiquitous', 'Unavoidable', 'On offer', 'Accessible to all', 'Abundant supply', 'Malnourished', 'Starving', 'Underfed', 'Deprived', 'Hungry', 'Unfed', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Foodless', 'Malnourished child', 'Poor nutrition', 'Nutritional deficiency', 'Lack of sustenance', 'Food scarcity', 'Undernourished animal', 'Unhealthy eating habits', 'Unmet nutritional needs', 'Food deprivation', 'Nutritional crisis']"
Lie with arms and legs spread about loosely ,sprawl,"['Accessible', 'Abundant', 'Available', 'Easy', 'On call', 'Ready', 'Close at hand', 'Prompt', 'Immediate', 'Ready to hand', 'Convenient', 'Open', 'Within reach', 'Ready and waiting', 'Up-to-date', 'Available instantly', 'Prompt delivery', 'Straightforward', 'Direct access', 'Instantaneous', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived', 'Lacking sustenance', 'Underfed', 'Nutritionally deficient', 'Fasting', 'Empty stomach', 'Foodless', 'Malnourished child', 'Skin and bone (figuratively)', 'Vitamin deficiency syndrome', 'Picky eater problem', 'Food scarcity', 'Undernourished child', 'Unsatisfied appetite', 'Depleted food supply', 'Wasting away']"
Move away without warning ,up sticks,"['Available', 'Accessible', 'Easy access', 'Openly available', 'Ready at hand', 'On call', 'Within reach', 'Prompt', 'Immediate', 'Accessible readily', 'Convenient', 'Openly provided', 'Ready and waiting', 'Available without delay', 'Up-to-date supply', 'Ready and waiting', 'Quick service', 'Effortless to obtain', 'Direct access', 'Immediate availability', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Underfed', 'Nutrient deficient', 'Fasting (unintended)', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Wasted food', 'Malnutrition', 'Lean and gaunt', 'Hunger pangs']"
Set in motion,trigger,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'At-hand', 'Handy', 'Immediately obtainable', 'Readily accessible', 'Convenient', 'Within reach', 'Up-to-the-minute', 'Available at short notice', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Proximity ,closeness,"['Accessible', 'Abundant', 'Available', 'On tap', 'Immediate', 'At-hand', 'Handy', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
State-of-the-art ,cutting-edge,"['Available', 'Accessible', 'Ready', 'Prompt', 'Ready to hand', 'Within reach', 'On hand', 'At your disposal', 'Readily supplied', 'Instant access', 'Conveniently available', 'Easily obtained', 'Immediate supply', 'Present readily', 'Ready and waiting', 'Available immediately', 'Ready to use', 'Straightforward access', 'Direct access', 'Prompt availability', 'Malnourished', 'Underfed', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Undernourished', 'Deprived of food', 'Nutrient deficiency', 'Fasting (accidental)', 'Food insecurity', 'Picky eater problem', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Undernourished child', 'Unfulfilled eating needs', 'Emptiness in pantry', 'Lack of appetite', 'Skin and bones (due to hunger)', 'Leanness caused by hunger']"
Inappropriate ,improper,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Swapping ,exchanging,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Sunken boundary wall ,ha-ha,"['Accessible', 'Abundant', 'Available', 'Prompt', 'Ready', 'On hand', 'Readymade', 'Ready access', 'Instantaneous', 'Readily obtainable', 'Convenient', 'Openly available', 'Within reach', 'Ready at hand', 'Available immediately', 'Prompt delivery', 'Accessible quickly', 'Easy to obtain', 'Direct access to', 'Straightforward availability', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Underfed', 'Deprived of food', 'Nutrient deficiency', 'Fasting', 'Unfed', 'Inadequately fed', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Attack by planes,air raid,"['Accessible', 'Abundant', 'Available', 'Convenient', 'Immediate', 'On tap', 'Promptly available', 'Readily accessible', 'Straightforward to obtain', 'Up-to-the-minute', 'Handy', 'At-hand', 'Within reach', 'Easily obtainable', 'Instantly obtainable', 'Quick-fetching', 'Immediately available', 'Direct access to', 'Easily attainable', 'Prompt delivery', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Least in difference between high and low tides,neap,"['Accessible', 'Abundant', 'Available', 'Easy access', 'On call', 'Ready', 'Close at hand', 'Prompt', 'Immediate', 'Ready and waiting', 'Convenient', 'Open to all', 'Within reach', 'Available on short notice', 'Fresh from the source', 'Prompt delivery', 'Ready to grab', 'Simple to obtain', 'Straightforward', 'Immediate access', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Famished', 'Empty stomach', 'Deprived of food', 'Underfed', 'Nutrient deficient', 'Fasting (accidental)', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater problem', 'Food insecurity', 'Undernourished child', 'Unmet appetite', 'Empty pantry', 'Thin and weak', 'Lack of sustenance', 'Skeletal frame (due to hunger)', 'Equalization', 'Balance', 'Harmony', 'Equilibrium', 'Synchronization', 'Similarity', 'Minimal variation', 'Uniformity', 'Stability', 'Constant range', 'Predictable patterns', 'Minimal differences', 'Smallest fluctuation', 'Equal high and low', 'Balanced cycles', 'Consistent range', 'Stable water levels', 'Minimal tidal range', 'Equal exchange of water', 'Balanced ocean currents']"
Surely ,no doubt,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Immediate', 'Promptly available', 'Straightforward to obtain', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Directly obtainable', 'Instantaneously accessible', 'Easily obtainable', 'Immediately obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
The kneecap ,patella,"['Accessible', 'Abundant', 'Easy', 'Available', 'On call', 'Close at hand', 'Ready', 'Prompt', 'Immediate', 'Ready to hand', 'Convenient', 'Open to access', 'Within reach', 'Ready whenever needed', 'Current', 'Prompt delivery', 'Easy to obtain', 'Straightforward', 'Direct access', 'Instantaneous']"
Confused crowd ,melee,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Field of grass ,meadow,"['Accessible', 'Abundant', 'Available', 'Easy', 'On call', 'Ready', 'Ready to hand', 'Prompt', 'Immediate', 'Instant', 'Convenient', 'Open access', 'Within reach', 'On offer', 'Current', 'Ready supply', 'Prompt delivery', 'Straightforward', 'Direct access', 'Immediate availability', 'Malnourished', 'Undernourished', 'Underfed', 'Starving', 'Hungry', 'Empty stomach', 'Deprived of food', 'Nutrient deficiency', 'Fasting', 'Foodless', 'Malabsorption', 'Goiter', 'Nutritional deficiency', 'Picky eating', 'Food scarcity', 'Hunger pangs', 'Malnutrition', 'Unfed appetite', 'Emptiness', 'Skin and bones']"
Subdivisions in theatre ,scenes,"['Available', 'Accessible', 'Obtainable', 'Ready', 'Ready-made', 'Present', 'Close at hand', 'Ready and waiting', 'Prompt', 'Immediate', 'Easy access', 'Openly available', 'Within reach', 'On call', 'Freshly available', 'Immediately accessible', 'Prompt delivery', 'Effortless to obtain', 'Straightforward access', 'Direct access', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived of food', 'Foodless', 'Undernourished', 'Malnourished child', 'Nutrient deficit', 'Fasting', 'Empty stomach', 'Inadequate nutrition', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Underfed child', 'Unsatisfied appetite', 'Emptied pantry', 'Wasted away']"
Abbreviate ,cut short,"['Available', 'Accessible', 'Ready', 'Prompt', 'Readymade', 'Current', 'Present', 'On hand', 'Ready and waiting', 'Accessible easily', 'On tap', 'Immediate', 'Instant', 'Readily obtainable', 'Ubiquitous', 'Readily available', 'Within reach', 'Straightforward', 'Direct', 'Instantaneous']"
Part of a machine with a plunging motion ,piston,"['On tap', 'Abundant', 'Accessible', 'At-hand', 'Convenient', 'Immediate', 'Promptly available', 'Straightforward to obtain', 'Obtainable on demand', 'Instantly obtainable', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible']"
Handle something awkwardly ,fumble,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quick-fetching', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Sound right,ring true,"['Accessible', 'Abundant', 'Available', 'On tap', 'Promptly available', 'Immediately obtainable', 'Handy', 'At-hand', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible', 'Easily obtainable', 'Close at hand', 'Within easy reach', 'Ready and waiting']"
Disposed ,inclined,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Ready', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-the-minute', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Diminishes or puts at rest ,allays,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sailing ship ,barque,"['Accessible', 'Abundant', 'Available', 'Easy', 'Prompt', 'Ready', 'Accessible', 'Ready to hand', 'Immediate', 'On call', 'Convenient', 'Open', 'Within reach', ""Ready at a moment's notice"", 'Current', 'Available on request', 'Prompt delivery', 'Straightforward', 'Direct access', 'Instantaneous', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived', 'Empty stomach', 'Underfed', 'Nutrient deficient', 'Fasting', 'Goiterous', 'Vitamin deficiency', 'Picky eater', 'Foodless', 'Malnourished child', 'Unfed', 'Foodless', 'Undernourished child', 'Unsatisfied', 'Empty pantry', 'Thin and wiry']"
Object much prized by enthusiasts ,collector's item,"['Supply', 'Bounty', 'Convenience', 'Availability', 'Accessibility', 'Availability', 'Supply', 'Promptness', 'Freshness', 'Readily', 'Ease', 'Openness', 'Approachability', 'Abundance', 'Freshness', 'Promptness', 'Speed', 'Straightforwardness', 'Directness', 'Immediate', 'Malnourished', 'Underfed', 'Undernourished', 'Starving', 'Famished', 'Hunger pangs', 'Nutritional deficiency', 'Inadequate food intake', 'Lack of sustenance', 'Food scarcity', 'Absence of food', 'Empty stomach', 'Thyroid issues (goiter connection)', 'Vitamin deficiency symptoms', 'Eating disorders', 'Food access challenges', 'Undernourished child', 'Unmet nutritional needs', 'Depletion of food stores', 'Thinness caused by hunger']"
Not all ,some,"['On tap', 'Abundant', 'Accessible', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Ready', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available', 'Up-to-date', 'Straightforward', 'Direct', 'Ready at hand', 'Present', 'Accessible']"
