CLUE,ANS,OUTPUT
Container for liquids ,vat,"['Jug', 'Bottle', 'Can', 'Container', 'Canister', 'Crate', 'Box', 'Trunk', 'Pot', 'Bowl', 'Basin', 'Tank', 'Canapé', 'Chest', 'Sack', 'Potty', 'Cup', 'Basin', 'Jar', 'Receptacle']"
Allows or causes to ,lets,"['Enable', 'Grant', 'Permit', 'Allow', 'Enable', 'Grant', 'Cater', 'Facilitate', 'Encourage', 'Facilitate', 'Empower', 'Promote', 'Encourage', 'Inspire', 'Stimulate', 'Encourage', 'Support', 'Assist', 'Empower', 'Promote']"
'It takes ? to tango' ,two,"['Time', 'Effort', 'Patience', 'Passion', 'Romance', 'Desire', 'Passionate', 'Devotion', 'Romanceful', 'Romantic', 'Desireful', 'Affectionate', 'Committed', 'Faithful', 'Faithful', 'Unconditional', 'Heartfelt', 'Pure', 'Passionate', 'Passionate']"
Nudists ,naturists,"['Nudism', 'Nude', 'Nudellism', 'Nudeousness', 'Nudely', 'Nudelier', 'Nudellity', 'Nudelierness', 'Nudismist', 'Nudellism', 'Nudisming', 'Nudellity', 'Nudellarian', 'Nudellism', 'Nudellerous', 'Nudisming', 'Nudismical', 'Nudismist', 'Nudellism', 'Nudismical']"
Not recognised by anyone ,unknown,"['Ignored', 'Rejected', 'Forgotten', 'Unrecognized', 'Rejected', 'Ostracized', 'Shunned', 'Unsung', 'Unheard', 'Rejected', 'Rejected', 'Rejected', 'Unvalued', 'Unimportant', 'Uncognised', 'Unimportant', 'Unvalued', 'Unsubstantiated', 'Unheard', 'Rejected']"
Deride - mock ,jeer,"['Castigate', 'Decadent', 'Deride', 'Denigrate', 'Disparage', 'Embolden', 'Excoriate', 'Inveigle', 'Insinuate', 'Laud', 'Marginalize', 'Obscure', 'Perish', 'Quagmire', 'Reprimand', 'Scorn', 'Shame', 'Scapegoat', 'Stigmatize', 'Vex']"
Just a pale fib ,white lie,"['Blush', 'Crimson', 'Fade', 'Hue', 'Lilac', 'Magenta', 'Maroon', 'Obsidian', 'Pale', 'Pearl', 'Rose', 'Scarlet', 'Shade', 'Streak', 'Tint', 'Vein', 'Whimsy', 'Enigma', 'Mystery', 'Enigma']"
Bunk ,hokum,"['Cabin', 'Cottage', 'Dorm', 'Dormitory', 'Bunkhouse', 'Bunket', 'Bunkbed', 'Bunk bed', 'Bunk mattress', 'Bunk chair', 'Bunk stool', 'Bunkie', 'Bunkie bed', 'Bunkhouse', 'Bunket', 'Bunkie chair', 'Bunk room', 'Bunk apartment', 'Bunk facility', 'Bunket stand']"
By way of ,via,"['means', 'except', 'in addition', 'just', 'however', 'in spite of', 'yet', 'because of', 'due to', 'despite', 'for this reason', 'as a result', 'hence', 'therefore', 'so', 'thus', 'in conclusion', 'accordingly', 'furthermore', 'as a result']"
Hooked claw ,talon,"['Claw', 'Hook', 'Hooked', 'Hooklet', 'Hookbait', 'Hooking', 'Hooked on', 'Hooked onto', 'Hooked onto a fish', 'Hooked on the news', 'Hooked on a movie', 'Hooked on the game', 'Hooked on a hobby', 'Hooked on a hobby', 'Hooked on a sport', 'Hooked on a car', 'Hooked on a phone', 'Hooked on a plant', 'Hooked on a bird', 'Hooked on a fish']"
"Benjamin --, composer ",britten,"['Maestro', 'Conductor', 'Composer', 'Arranger', 'Virtuoso', 'Composer-in-chief', 'Composer-on-leave', 'Composer-in-residence', 'Composer emeritus', 'Conductor laureate', 'Music director', 'Artistic director', 'Music critic', 'Music historian', 'Music theorist', 'Composer-in-training', 'Composer-in-residence', 'Composer-in-chief', 'Music producer', 'Music therapist']"
Nethermost ,lowest,"['Abyss', 'Catacombs', 'Depths', 'Darkness', 'Hell', 'Inferno', 'Labyrinth', 'Nightmare', 'Obscurity', 'Phantom', 'Realm of the dead', 'Shadowland', 'Tomb', 'Underworld', 'Void', 'Whispering dunes', ""Witches' domain"", 'Witching hour', 'Undead territory', 'Zombie-infested area']"
Rough dry cider ,scrumpy,"['Apple juice', 'Barnyard', 'Cider mill', 'Cork', 'Grape juice', 'Honey', 'Mash', 'Orchard', 'Pail', 'Press', 'Rake', 'Sack', 'Silo', 'Tank', 'Trench', 'Trunk', 'Wagon', 'Yard', 'Wood', 'Yeast']"
Bodies of (usually fresh) water ,lakes,"['Lake', 'River', 'Stream', 'Pond', 'Ocean', 'Bay', 'Estuary', 'Swamp', 'Pond', 'River', 'Lake', 'Ocean', 'Sea', 'Marsh', 'Wetland', 'Lake', 'Stream', 'River', 'Pond', 'Water']"
Air bridge over to the military officer ,brigadier,[]
Consented ,agreed,"['Agree', 'Affirm', 'Consent', 'Conform', 'Decree', 'Grant', 'Mandate', 'Obey', 'Plead', 'Surrender', 'Succumb', 'Yield', 'Conform', 'Yield', 'Waive', 'Permit', 'Approve', 'Adhere', 'Agree', 'Conform']"
Drawn in - withdrawn,retracted,"['Aloof', 'Avoided', 'Distant', 'Isolated', 'Distant', 'Isolated', 'Marginalized', 'Rejected', 'Rejected', 'Rejected', 'Rejected', 'Rejected', 'Rejected', 'Rejected', 'Rejected', 'Rejected', 'Rejected', 'Rejected', 'Rejected', 'Rejected']"
"Imitated, mimicked",aped,"['Echo', 'Imitate', 'Mimic', 'Imitate', 'Imitator', 'Mimicry', 'Mimicked', 'Imitative', 'Imitative', 'Imitatees', 'Mimicry', 'Imitatee', 'Imitational', 'Mimic', 'Mimicked', 'Imitatee', 'Imitative', 'Mimicry', 'Imitate', 'Mimicked']"
Owing to ,because,"['Accruing', 'Dependable', 'Foreseen', 'Granting', 'Necessarily', 'Owing to', 'Predominantly', 'Primarily', 'Primarily', 'Relying', 'Sequentially', 'Successively', 'Whence', 'Necessarily', 'Dependably', 'Dependable', 'Necessarily', 'Contingently', 'Contingent', 'Requisiting']"
Postpone ,defer,"['Adjourn', 'Delay', 'Forsake', 'Halt', 'Delay', 'Forsay', 'Postpone', 'Retard', 'Reschedule', 'Suspend', 'Delay', 'Postpone', 'Retard', 'Delay', 'Languish', 'Retard', 'Delay', 'Sabotage', 'Circumvent', 'Delay']"
Countryside walker,rambler,"['Wanderer', 'Tramp', 'Nomad', 'Vagabond', 'Scout', 'Outsider', 'Hermit', 'Lumberjack', 'Ranch hand', 'Farmer', 'Hunter', 'Fisherman', 'Scout', 'Explorer', 'Mountaineer', 'Trailblazer', 'Forester', 'Wildcat', 'Coyote', 'Prairie dog']"
Vivid long-tailed bird of the Americas,quetzal,"['Macaw', 'Ostrich', 'Flamingo', 'Toucan', 'Cardinal', 'Blue-throated hummingbird', 'Woodnymph', 'Violet-crowned woodnymph', 'Blue-headed woodpecker', 'Bald eagle', 'Prairie chicken', 'Sandhill crane', 'Blue-throated hummingbird', 'Blue-headed woodpecker', 'Great blue heron', 'Sandhill crane', 'Northern cardinal', 'Roseate spoonbill', 'Blue-headed vireo', 'Violet-crowned woodnymph']"
Bringer of freedom,liberator,"['Advocate', 'Activist', 'Ambbinger', 'Champion', 'Crusader', 'Freedom fighter', 'Guerrilla', 'Humanitarian', 'Leader', 'Martyr', 'Rebel', 'Rights activist', 'Sparking change', 'Torchbearer', 'Freedom-fighting group', 'Freedom fighter', 'Liberation worker', 'Political dissident', 'Social reformer', 'Voice of the people']"
Two words that can be interchanged ,synonyms,"['Pair', 'Flare', 'Flare', 'Flare', 'Pair', 'Spare', 'Pair', 'Pair', 'Flare', 'Flare', 'Pair', 'Spare', 'Pair', 'Pair', 'Flare', 'Pair', 'Flare', 'Pair', 'Flare', 'Pair']"
