CLUE,ANS,OUTPUT
Popular house plant,african violet,"['Aloe vera', 'Bonsai tree', 'Cactus', 'Chrysanthemum', 'Fern', 'Geranium', 'Hydrangea', 'Ivy', 'Jade plant', 'Jasmine', 'Lotus', 'Magnolia', 'Palm tree', 'Peace lily', 'Spider plant', 'Succulent', 'Tillandsia', 'Tropical palm', 'Umbrella plant', 'Yucca']"
Walks with an arrogant manner,swaggers,"['Narcissism', 'Self-assuredness', 'Egotism', 'Pride', 'Vainness', 'Vanity', 'Arrogance', 'Dominance', 'Self-centeredness', 'Egotism', 'Self-importance', 'Superciliousness', 'Narcissistic tendencies', 'Selfishness', 'Patronizing', 'Superficiality', 'Egoistical behavior', 'Self-absorption', 'Arrogant demeanor', 'Self-important mannerisms']"
Peel ,pare,"['Abate', 'Aperture', 'Capricious', 'Cephalexis', 'Chapeau', 'Chest', 'Diaphanous', 'Flapper', 'Groove', 'Handkerchief', 'Interlace', 'Kernel', 'Nectarine', 'Ovary', 'Peal', 'Peel', 'Quench', 'Refractory', 'Shaft', 'Wither']"
Bring on as a consequence ,incur,"['Aftermath', 'Curse', 'Fate', 'Idyllic', 'Legacy', 'Metaphor', 'Outcome', 'Premise', 'Outcome', 'Quid pro quo', 'Aftermath', 'Trajectory', 'Trajectory', 'Trajectory', 'Trajectory', 'Aftermath', 'Prologue', 'Hypothese', 'Premise', 'Trajectory']"
(Said) to get facts straight,for the record,"['Corroborate', 'Facilitate', 'Fortify', 'Gather', 'Investigate', 'Inquisitive', 'Knowledgeable', 'Logical', 'Objective', 'Rational', 'Reliable', 'Rigorous', 'Skeptical', 'Straightforward', 'Truthful', 'Veracious', 'Witty', 'Wise', 'Worthy', 'Zealous']"
Performance of music by a soloist ,recital,"['Aria', 'Ballad', 'Concerto', 'Encore', 'Fugue', 'Harp solo', 'Jazz solo', 'Lied', 'Music composition', 'Nocturne', 'Orchestra', 'Sonata', 'Symphony', 'Suite', 'Trio', 'Virtuoso', 'Waltz', 'Wax-wane', 'Work song', 'Zydeco']"
'Hell hath ... like a woman ,nofury*,[]
Stylus ,needle,"['Pen', 'Quill', 'Penpoint', 'Pencil', 'Stylus', 'Plume', 'Etching', 'Brush', 'Brushstroke', 'Stroke', 'Crayon', 'Inkwell', 'Ink', 'Penholder', 'Pen rest', 'Pencil rest', 'Pencil holder', 'Pen case', 'Pen bag', 'Pencil holder']"
Colour it's healthy to be in ,pink,"['Lush', 'Vibrant', 'Radiant', 'Bright', 'Colorful', 'Palette', 'Hues', 'Palette', 'Vibrant', 'Earthy', 'Pastel', 'Chromatic', 'Vibrant', 'Radiant', 'Whimsical', 'Lush', 'Radiant', 'Colorful', 'Vibrant', 'Palette']"
Nervous ,on edge,"['Anxious', 'Fearful', 'Palpable', 'Uneasy', 'Unexcitable', 'Nervous', 'Jittery', 'Apprehensive', 'Frightened', 'Frightened', 'Panic-stricken', 'Worried', 'Distressed', 'Nervous wreck', 'Nervous system', 'Nervous temperament', 'Nervous habits', 'Nervous condition', 'Nervous breakdown', 'Nervous breakdown']"
Put aside for special use ,re-serve,"['Reserve', 'Escrow', 'Placeholder', 'Placeholder', 'Standby', 'Shelf', 'Stowage', 'Attic', 'Vault', 'Dorm', 'Locker', 'Repository', 'Repository', 'Vault', 'Safe', 'Locker', 'Cache', 'Holding area', 'Dormitory', 'Dormitory']"
Sailed ,yachted,"['Sail', 'Sailboat', 'Sailway', 'Sailboat', 'Sailing', 'Sailfish', 'Sailcloth', 'Sailbone', 'Sailboat', 'Sailboat', 'Sailing ship', 'Sailboat', 'Sailboat', 'Sailboat', 'Sailboat', 'Sailboat', 'Sailboat', 'Sailboat', 'Sailing', 'Sailboat']"
Juvenile,teenage,"['Adolescence', 'Childhood', 'Infant', 'Juvenile', 'Toddler', 'Youth', 'Adolescent', 'Juvenile delinquent', 'Juvenile court', 'Juvenile crime', 'Juvenile education', 'Juvenile offender', 'Juvenile welfare', 'Juvenile rights', 'Juvenile rehabilitation', 'Juvenile probation', 'Juvenile detention', 'Juvenile guardian', 'Juvenile parole', 'Juvenile guardian ad litem']"
Raised narrow pathways for models to display clothes ,catwalks,"['Runway', 'Showroom', 'Atelier', 'Dressing room', 'Dressing table', 'Garment rack', 'Mannequins', 'Display stand', 'Couture', 'Showroom window', 'Runway model', 'Fashion show', 'Fabric display', 'Fabric hanger', 'Fabric model', 'Runway walker', 'Dressing gown', 'Garment hanger', 'Clothesline', 'Mannequin stand']"
Tight-fisted person ,miser,"['Grumpled', 'Clueless', 'Curmudgeonly', 'Cynical', 'Pessimistic', 'Stubborn', 'Narrow-minded', 'Obstinate', 'Defiant', 'Insensitive', 'Stubborn', 'Quarrelsome', 'Rude', 'Ignorant', 'Narrow-nosed', 'Harsh', 'Unyielding', 'Stubborn', 'Uncooperative', 'Insolent']"
Narcotic drug,opium,"['Cocaine', 'Heroin', 'Marijuana', 'Prescription drugs', 'Crack', 'Inject', 'Opiates', 'Stimulants', 'Hallucinogens', 'Sedatives', 'Cannabis', 'Hashish', 'Marijuana', 'Ecstasy', 'LSD', 'Ketamine', 'Methamphetamine', 'Opioids', 'Heroin', 'Cocaine']"
Good to look ,easyon*,"['Beautiful', 'Charming', 'Gorgeous', 'Handsome', 'Lovely', 'Magnificent', 'Noble', 'Stunning', 'Splendid', 'Stunning', 'Exquisite', 'Heavenly', 'Glorious', 'Radiant', 'Exquisite', 'Exquisite', 'Sumptuous', 'Triumphant', 'Magnificent', 'Worthy']"
Travel along with ,accompany,"['Adventure', 'Car', 'Cruise', 'Drive', 'Expedition', 'Journey', 'Voyage', 'Pilgrimage', 'Route', 'Road trip', 'Route', 'Safari', 'Scenic drive', 'Roadway', 'Scenic journey', 'Transit', 'Tram', 'Trolley', 'Train', 'Vehicle']"
Suave,urbane,"['Ambitious', 'Dapper', 'Elegant', 'Gentlemanly', 'Graceful', 'Humble', 'Impeccable', 'Intelligent', 'Intelligent', 'Likeable', 'Noble', 'Polished', 'Prudent', 'Quintessential', 'Refined', 'Sophisticated', 'Subtle', 'Talented', 'Tasteful', 'Wise']"
Behind ,astern,"['Beside', 'Behind', 'Beyond', 'Back', 'Backed', 'Backtrack', 'Backs', 'Behind the scenes', 'Behind the curtain', 'Behind the scenes', 'Behind the scenes', 'Behind the scenes', 'Backstage', 'Behind the scenes', 'Beyond the veil', 'Backyard', 'Beyond the horizon', 'Back in time', 'Back on track', 'Back to the beginning']"
In reality,de facto,"['Existence', 'Reality', 'Reality check', 'Hypocrisy', 'Deception', 'Illusion', 'Mirage', 'Illusionist', 'Placebo effect', 'Paradox', 'Paradoxical', 'Inconsistencies', 'Inconsistently', 'Incongruence', 'Incongruity', 'Inconvertible', 'Unreality', 'Illusory', 'Paradoxical', 'Mirage']"
Move downwards ,descend,"['Advert', 'Descent', 'Downpour', 'Flume', 'Groove', 'Groove', 'Heap', 'Hike', 'Hike', 'Inlet', 'Launch', 'Mine', 'Outlet', 'Pool', 'Sink', 'Stream', 'Trench', 'Vent', 'Waste', 'Yard']"
Blizzard,snowstorm,"['Arctic', 'Avalanche', 'Blizzard', 'Blizzard Beach', 'Blizzard Entertainment', 'Blizzard News', 'Blizzard Mountain', 'Blizzard Pass', 'Blizzard Productions', 'Blizzard Resort', 'Blizzard Studios', 'Blizzard University', 'Blizzard World', 'Blizzards', 'Blizzards on the Beach', 'Blizzards on the River', 'Blizzards on the Lake', 'Blizzards on the Mountain', 'Blizzards on the Snow', 'Blizzard Nation']"
Shy person ,shrinking,"['Wallflower', 'Introvert', 'Private', 'Wallflower', 'Hermit', 'Shyness', 'Wallflower', 'Introverted', 'Hermit', 'Introspective', 'Nervous', 'Self-conscious', 'Withdrawn', 'Subdued', 'Timid', 'Meek', 'Wallflower', 'Introspective', 'Reserved', 'Wallflower']"
eg the Scillies ,isles,"['Scillies', 'Seals', 'Scribes', 'Scrilla', 'Seals', 'Scimitar', 'Scia', 'Scylla', 'Scyphozoa', 'Squid', 'Seahorse', 'Sea lion', 'Sea turtle', 'Sponge', 'Conch', 'Nautilus', 'Nereid', 'Porcupine sea star', 'Sea cucumber', 'Sea anemone']"
Red wine from southern France,claret,"['Bordeaux', 'Grenache', 'Rhone', 'Syrah', 'Chateauneuf-du-Pape', 'Gigondas', 'Saint-Emilion', 'Châteauneuf-du-Pape', 'Beaujolais', 'Pouilly', 'Saumur', 'Médoc', 'Chateauneuf-du-Ventoux', 'Beaune', 'Luberon', 'Vin de Bordeaux', 'Châteauneuf', 'Gigondas', 'Saint-Nectaire', 'Beaujolais']"
