CLUE,ANS,OUTPUT
Criss-crossed part of road ,box junction,"['Intersection', 'Crossroad', 'Junction', 'Meeting point', 'Intersection point', 'Cross point', 'Hub', 'Crossroads', 'Convergence zone', 'Intersection area', 'Cross section', 'Node', 'Hub and spoke', 'Bottleneck', 'Traffic light intersection', 'Crosswalk', 'Midblock crossing', 'Intersection signal', 'Crossing zone', 'Road junction']"
Disappear gradually ,fade out,"['Fade', 'Diminish', 'Subside', 'Waning', 'Gradual', 'Imperceptible', 'Vanish', 'Dissolve', 'Withdrawn', 'Gradualness', 'Faded', 'Submerged', 'Effaced', 'Erased', 'Lost', 'Hidden', 'Embodied', 'Transitory', 'Fleeting', 'Effeteering']"
By and by,anon,"['Gradually', 'Slowly', 'Incrementally', 'Bit by bit', 'Step by step', 'Gradually increasing', 'Gradually decreasing', 'Continuously', 'Over time', 'With time', 'In stages', 'By degrees', 'Little by little', 'Gradually forming', 'Gradually changing', 'Piecemeal', 'In installments', 'By progression', 'Gradually accomplished', 'Little by little']"
Greatly surprised,amazed,"['Astonished', 'Bewildered', 'Floored', 'Aghast', 'Surprised', 'Dumbfounded', 'Overwhelmed', 'Shocked', 'Disbelieving', 'Perplexed', 'Baffled', 'Startled', 'Flabbergasted', 'Giddy', 'Surprised beyond belief', 'Outraged', 'Dumbfounded to the core', 'Absolutely flabbergasted', 'Wide-eyed', 'Gobsmacked']"
Albumen,egg white,"['Serum', 'Plasma', 'Jelly', 'Broth', 'Albumin', 'Mucilage', 'Collagen', 'Gel', 'Thickener', 'Adhesive', 'Emulsion', 'Solution', 'Liquid', 'Jellylike', 'Glued', 'Coagulated', 'Solidified', 'Thickened', 'Stabilized', 'Protective']"
Slow lazy accent ,drawl,['It is inappropriate and disrespectful to categorize people based on their accent or perceived laziness.']
Be boisterous ,roister,"['Boisterous', 'Tumultuous', 'Rowdy', 'Outrageous', 'Raucous', 'Wild', 'Energetic', 'Vibrant', 'Lively', 'Lively', 'Festive', 'Jubilant', 'Merry', 'Amorous', 'Riotous', 'Rambunctious', 'Hectic', 'Disruptive', 'Boistrous', 'Lively']"
Altogether ,all told,"['Complete', 'Entire', 'Full', 'Comprehensive', 'Whole', 'Integral', 'Unitary', 'Unified', 'Total', 'Combined', 'Summed', 'Collective', 'All-encompassing', 'Universal', 'Unconditional', 'Global', 'Inclusive', 'Aggregate', 'Concurrent', 'Final']"
Radical - daring,avant-garde,"['Audacious', 'Bold', 'Brave', 'Daring', 'Fearless', 'Gallant', 'Impetuous', 'Intrepid', 'Reckless', 'Revolutionary', 'Risk-taking', 'Rogue', 'Sensational', 'Spirited', 'Strenuous', 'Subversive', 'Unconventional', 'Revolutionary', 'Rebellious', 'Trailblazing']"
Thin paper or plastic tubes ,straws,"['Roll', 'Sheet', 'Film', 'Foil', 'Wrap', 'Tube', 'Cartridge', 'Sleeve', 'Bag', 'Pouch', 'Wrapper', 'Liner', 'Membrane', 'Filmstrip', 'Foil packet', 'Disposable', 'Protective', 'Barrier', 'Containment', 'Sheeting']"
Odours ,smells,"['Fragrance', 'Scent', 'Odour', 'Stench', 'Perfume', 'Gust', 'Breeze', 'Breath', 'Emission', 'Reeking', 'Malodorous', 'Putrid', 'Rank', 'Fetid', 'Aromatic', 'Fragrant', 'Volatile', 'Effusive', 'Malodor', 'Pongent']"
Woollies ,knitwear,"['Sheep', 'Lamb', 'Wool', 'Fleece', 'Herd', 'Flock', 'Pasture', 'Pen', 'Breed', 'Llama', 'Goat', 'Hairy', 'Soft', 'Fuzzy', 'Cottony', 'Prickly', 'Velvet', 'Blanket', 'Yarn', 'Fiber']"
