CLUE,ANS,OUTPUT
Place to purchase illicit goods ,black market,['Is there anything else I can help you with?']
"Bored, finding life tedious ",fed up,"['Apathetic', 'Disinterested', 'Jaded', 'Weary', 'Fatigued', 'Tired', 'Drained', 'Unenthusiastic', 'Underwhelmed', 'Uninspired', 'Lethargic', 'Indifferent', 'Disenchanted', 'Unimpressed', 'Baffled', 'Puzzled', 'Stagnant', 'Mired', 'Dull', 'Listless']"
Get better or get back ,re-cover,"['Recover', 'Improve', 'Regain', 'Reclaim', 'Enhance', 'Mend', 'Heal', 'Restore', 'Revive', 'Revitalize', 'Refresh', 'Revitalize', 'Renew', 'Reinstate', 'Reactivate', 'Rejuvenate', 'Recuperate', 'Reinvigorate', 'Regenerate', 'Get back on track']"
Hybridisation ,crossbreeding,"['Crossing', 'Mating', 'Interbreeding', 'Intermingling', 'Blending', 'Mixing', 'Fusing', 'Combining', 'Integrating', 'Blended', 'Cross-pollination', 'Gene flow', 'Introgression', 'Outbreeding', 'Backcrossing', 'Inbreeding', 'Interlineage', 'Matrilineal', 'Patrilineal', 'Recombination']"
Apply oneself to hard work ,knuckle down,"['Settle', 'Commit', 'Focus', 'Devote', 'Strive', 'Endeavor', 'Labor', 'Diligence', 'Industry', 'Persevere', 'Pursue', 'Dedicate', 'Apply oneself', 'Throw oneself into', ""Put one's heart and soul into"", ""Give it one's all"", 'Make an effort', 'Roll up sleeves', 'Get down to business', 'Buckle down']"
Forswear ,abjure,"['Renounce', 'Abandon', 'Revoke', 'Repudiate', 'Disavow', 'Denounce', 'Disown', 'Disclaim', 'Withdraw', 'Sever', 'Cancel', 'Refuse', 'Disaffiliate', 'Divest', 'Surrender', 'Give up', 'Abstain', 'Forego', 'Waive', 'Rescind']"
Cited (anag) - proclamation,edict,"['Nation Cop', 'Pore Act Ion', 'Ton Cop Air', 'Icon Pro Tone', 'Rent A Crop Ion', 'Tone In Crop Art', 'Air Pore Tonic', 'Cop Out Rain Ton', 'Ion Rite Pace Ton', 'Pine Core Ation', 'Care Ton Ion Pit', 'Rite In Cape Ton', 'Ten Pin Ore Act', 'Rat In Pore Carton', 'Pine Tor Act Ion', 'Crop Tone In Art', 'Pro Act In Tone', 'Tone In Care Part', 'Air Torn Pace Ion', 'Core Patine Ton']"
Implement ,tool,"['Put into effect', 'Carry out', 'Enact', 'Install', 'Set up', 'Activate', 'Execute', 'Operate', 'Function', 'Utilize', 'Employ', 'Use', 'Implement (itself!)', 'Inaugurate', 'Introduce', 'Establish', 'Launch', 'Initiate', 'Roll out', 'Deploy']"
More sparse,thinner,"['Scarce', 'Rare', 'Infrequent', 'Uncommon', 'Fewer', 'Less abundant', 'Thinly spread', 'Scattered', 'Dispersed', 'Isolated', 'Distant', 'Far between', 'Widely spaced', 'Thin on the ground', 'Meager', 'Lean', 'Unpopulated', 'Vacant', 'Barren', 'Wasteland']"
Mild oath associated with medieval England,gadzooks,"['Good heavens!', ""For Pete's sake"", 'For crying out loud', 'By my troth', 'Good Lord willing', 'Great Scott!', 'Good grief!', 'Holy cow!', 'Saint Nicholas preserve us!', ""God's truth!"", 'The saints above!', 'Blessed Virgin forgive me!', 'Our Lady of Walsingham pity me!', ""For love of all that's holy!"", 'Mayhap I shall', 'An it please thee', 'Perchance, good sir', 'Verily, I say unto thee', 'Fie upon it!', 'Zounds!', '""Zounds"" is an archaic expression that means ""goodness gracious!""']"
Dispirited ,dismayed,"['Depressed', 'Discouraged', 'Deflated', 'Unmotivated', 'Enervated', 'Weary', 'Fatigued', 'Exhausted', 'Disheartened', 'Demoralized', 'Dejected', 'Crushed', 'Demotivated', 'Disillusioned', 'Despondent', 'Discouragedly', 'Uninspired', 'Lacking enthusiasm', 'Without zeal', 'Morally drained']"
Accumulation ,backlog,"['Hoard', 'Stockpile', 'Amass', 'Gather', 'Collect', 'Assemble', 'Congregate', 'Heap', 'Pile', 'Mass', 'Agglutinate', 'Contribute', 'Buildup', 'Add up', 'Compile', 'Aggregate', 'Pool', 'Reserve', 'Store', 'Accumulate']"
Retort - Gracie Fields song,sally,"['You', 'Me', 'Him', 'Her', 'Us', 'Them', ""I'll"", ""That's"", 'This is', 'My reply', 'My response', 'In return', 'Back atcha', 'The same to you', 'Right back', 'Turnabout', 'Payback time', 'Comeuppance', 'Tit for tat', 'Same to ya']"
Book ,re-serve,"['Tome', 'Novel', 'Manuscript', 'Publication', 'Textbook', 'Compendium', 'Encyclopedia', 'Catalogue', 'Treatise', 'Pamphlet', 'Journal', 'Volume', 'Chronicle', 'Gazette', 'Almanac', 'Codex', 'Folio', 'Scroll', 'Vade Mecum (a rare or obsolete term)', 'Script']"
