CLUE,ANS,OUTPUT
Working the land ,tilling,"['Agriculture', 'Farming', 'Cultivation', 'Horticulture', 'Agronomy', 'Rural industry', 'Agricultural practices', 'Farming methods', 'Plantation', 'Crop production', 'Land management', 'Agribusiness', 'Agrotechnology', 'Soil cultivation', 'Crop protection', 'Agricultural economics', 'Food production systems', 'Sustainable agriculture', 'Organic farming', 'Agroecology']"
Curvy,voluptuous,"['Seductive', 'Alluring', 'Tempting', 'Attractive', 'Ravishing', 'Mesmerizing', 'Enchanting', 'Magnetic', 'Sensual', 'Sultry', 'Luscious', 'Coquettish', 'Wavering', 'Irresistible', 'Enticing', 'Sophisticated', 'Alluring figure', 'Seductive smile', 'Mesmerizing beauty', 'Enchanting presence']"
Reach ,attain,"['Span', 'Extension', 'Radius', 'Coverage', 'Limit', 'Boundary', 'Extent', 'Distance covered', 'Influence area', 'Scope', 'Coverage zone', 'Handspan', 'Range', 'Breadth', 'Limitlessness', 'Globe', 'Perimeter', 'Span of influence', 'Coverage extent', 'Touching distance']"
Unmoving yet ,still,"['Statue', 'Image', 'Painting', 'Fresco', 'Sculpture', 'Illustration', 'Silhouette', 'Outline', 'Footprint', 'Shadow', 'Outline drawing', 'Carved figure', 'Embossed design', 'Bas-relief', 'Representation', 'Phantom image', 'Digital representation', 'Graphical depiction', 'Symbolic representation', 'Static image']"
"- and Cromarty, former Scottish county ",ross,"['Inverness', 'Nairn', 'Skye', 'Argyll', 'Perth', 'Angus', 'Stirling', 'Dundee', 'Aberdeen', 'Galloway', 'Tayside', 'Fife', 'Lanarkshire', 'Dumfries and Galloway', 'Borders', 'Shetland', 'Orkney', 'Caithness', 'Aberdeenshire', 'Shetland Islands']"
Begin again ,renew,"['Start', 'Begin', 'Initiate', 'Launch', 'Commence', 'Embark', 'Kick off', 'Open up', 'Fire up', 'Take off', 'Begin with', 'Start out', 'Set out', 'Get underway', 'Venture forth', 'Embark on a journey', 'Enter the game', 'Join in the fun', 'Take action', 'Begin planning']"
Fetching and carrying worker,dogsbody,"['Porter', 'Carrier', 'Transporter', 'Hauler', 'Mover', 'Delivery man/woman', 'Courier', 'Transporter (of goods)', 'Burden bearer', 'Luggage handler', 'Truck driver', 'Delivery driver', 'Messenger', 'Runner', 'Fetching team', 'Handloader', 'Warehouse worker', 'Delivery assistant', 'Freight handler', 'Logistics specialist']"
Ain't,isnt,"['Lazy', 'Lackadaisical', 'Unconcerned', 'Careless', 'Uninterested', 'Indolent', 'Sloppy', 'Unmotivated', 'Unconcerned', 'Relaxed', 'Unambitious', 'Easygoing', 'Carefree', 'Lackadaisical attitude', 'Unbothered', 'Unhurried', 'Relaxed disposition', 'Laid-back', 'Stress-free', 'Serene']"
Remain ,stay,"['Dormant', 'Inactive', 'Unmoving', 'Stationary', 'Unactive', 'Unoccupied', 'Inoperative', 'Idleness', 'Uninvolved', 'Unaffected', 'Tranquil', 'Serene', 'Calm', 'Stillness', 'Quiescent', 'Unhurried', 'Lazy', 'Unbothered', 'Unambitious', 'Unconcerned']"
No speed required for poetic metrical foot ,spondee,"['Trochee', 'Dactyl', 'Spontaeus', 'Iamb', 'Anapest', 'Choriamb', 'Jamb', 'Alexandrine', 'Centimeter', 'Foot', 'Meter', 'Rhythm', 'Verse', 'Melody', 'Ballad', 'Poetic', 'Verse form', 'Sonnet', 'Epic', 'Dramatic']"
Smart Alecs?,wise guys,"['Savvy', 'Witty', 'Intellectual', 'Astute', 'Perceptive', 'Observant', 'Bright', 'Intelligent', 'Gifted', 'Learned', 'Experienced', 'Knowledgeable', 'Smart cookie', 'Brainpower', 'Intellectual prowess', 'Quick learner', 'Wise', 'Insightful', 'Ingenious', 'Gifted with knowledge']"
Flowering plant ,primula,"['Orchid', 'Tulip', 'Rose', 'Sunflower', 'Daisy', 'Lotus', 'Magnolia', 'Lily', 'Poppy', 'Violet', 'Zinnia', 'Jasmine', 'Hydrangea', 'Lilac', 'Peony', 'Rosemary', 'Lavender', 'Lilac vine', 'Gardenia', 'Hydrangea bush']"
Christmas carol ,niffnaff,"['Silent night', 'Deck the halls', 'Jingle bells', 'Holly jolly ', 'Good king wenceslas', ""It's the season to be merry"", 'Joy to the world ', 'We wish you a merry Christmas', 'Hark the angels sing', 'Away in a manger', 'Let it snow ', 'Feliz Navidad ', 'Blue Christmas ', 'Silver bells ', ""I'll be home for Christmas "", 'O come all ye faithful ', 'Away in the meadow ', 'I saw three ships on Christmas night ', ""Let's build a snowman "", 'Frosty the snowman']"
Devil ,demon,"['Lucifer', 'Satan', 'The Devil', 'Belial', 'Samael', 'Mephistopheles', 'Hades', 'Angra Mainyu', 'Abaddon', 'Sheol', 'The Fallen One', 'The Dark Lord', 'The Tempter', 'The Destroyer', 'The Wicked One', 'The Evil One', 'Beelzebub', 'Azazel', 'Samael', 'Apophis']"
Tear to pieces; molest ,maul,"['Shred', 'Rips up', 'Tears apart', 'Wrests into pieces', 'Tears into little pieces', 'Pulverizes', 'Fragmentates', 'Destroys completely', 'Shreds to pieces', 'Tears into strips', 'Dissects', 'Unravels', 'Deconstructs', 'Reduces to shreds', 'Ravages', 'Wreaks havoc on', 'Desecrates', 'Spoils', 'Damages beyond repair', 'Reduces to tatters']"
"Guard, keeper ",warden,"['Sentinel', 'Protector', 'Guardian', 'Safekeeper', 'Keeper of the peace', 'Watchman', 'Defender', 'Sentry', 'Guardian angel', 'Caretaker', 'Custodian', 'Preserver', 'Safeguard', 'Defender of the weak', 'Watchtower', 'Custodian of tradition', 'Patron saint', 'Standard-bearer', 'Shield', 'Defender of rights']"
Original,primal,"['Agile', 'Nimble', 'Flexible', 'Adaptable', 'Maneuverable', 'Dexterous', 'Agilely', 'Graceful', ""Light on one's feet"", 'Flexible worker', 'Responsive', 'Quick learner', 'Adaptable to change', 'Able to respond readily', 'Skillful', 'Capable', 'Efficient', 'Effective', 'Responsive to instructions', 'Ready and willing']"
Towed vehicle,caravan,"['Wrecked', 'Stranded', 'Disabled', 'Broken down', 'Stalled', 'Parked out', 'Malfunctioning', 'Out of order', 'Undrivable', 'Towed away', 'Impounded', 'Stranded motorist', 'Vehicle breakdown', 'Roadside assistance', 'Breakdown on the highway', 'Disabled vehicle', 'Flat tire', 'Empty fuel tank', 'Overheated engine', 'Mechanical failure']"
NT king ,herod,"['Crown', 'Diadem', 'Tiara', 'Diadems', 'Crest', 'Orb', 'Sceptre', 'Mace', 'Garland', 'Veil', 'Bonnet', 'Crown jewel', 'Headgear', 'Majesty', 'Royalty', 'Nobility', 'Princely', 'Regal', 'Sovereign', 'Illustrious']"
Midnight? ,witching hour,"['Nocturne', 'Twilight', 'Nighttime', 'Darkness', 'Nocturnality', 'Midnight hour', 'Sleeptime', 'Silent hour', 'Starry night', 'Velvet darkness', 'Moonlit night', 'Quiet hours', 'Midnight snack', 'Sleep curfew', 'Nocturnal creatures', 'Midnight shift', 'Time of silence', 'Hush hour', 'Deep rest', 'Peaceful slumber']"
Boasted or bragged ,vaunted,"['Boasted', 'Boasting', 'Bragged', 'Boastingly', 'Overconfidently', 'Proudly displayed', 'Self-aggrandizing', 'Show-off', 'Cocky', 'Hubristic', 'Overbearing', 'Arrogant', 'Self-satisfied', 'Boastful speech', 'Grandiose claims', 'Exuberant displays', 'Overweening pride', 'Unjustified confidence', 'Puffy head', 'Pompous']"
International sign of distress at sea ,may day,"['SOS', 'Mayday', 'Distressed call', 'Distress signal', 'Emergency beacon', 'Urgent assistance needed', 'Ship in distress', 'Call for help at sea', 'Distressed vessel', 'Panicked sailor', 'Urgent maritime communication', 'Distress flag', 'Emergency locator beacon', 'Automated emergency beacon', 'Mayday distress call', ""Distressed ship's horn"", 'Distress flares', 'Satellite distress beacon', 'Maritime emergency communication system', 'International distress symbol']"
Plant used in salad,lamb's lettuce,"['Lettuce', 'Spinach', 'Kale', 'Broccoli', 'Cabbage', 'Radish', 'Tomato', 'Cucumber', 'Carrot', 'Asparagus', 'Zucchini', 'Green bean', 'Alfalfa', 'Cauliflower', 'Brussels sprouts', 'Avocado', 'Garlic', 'Onion', 'Ginger', 'Thyme']"
Grain-stores ,silos,"['Granary', 'Storehouse', 'Silo', 'Pantry', 'Magazine', 'Cache', 'Depot', 'Inventory', 'Stockpile', 'Supply', 'Warehouse', 'Distribution center', 'Produce stand', 'Food bank', 'Grainery', 'Crop field', 'Field store', 'Granary town', 'Stock exchange', 'Commodity market']"
Gen ,info,"['Genesis', 'Origin', 'Birth', 'Creation', 'Formation', 'Inception', 'Start', 'Beginning', 'Origin story', 'Cradle', 'Formation period', 'Genesis chapter', 'Primeval history', 'Cosmic origin', 'Spiritual awakening', 'Rise of civilization', 'Ancient history', 'Philosophical origin', 'Scientific breakthrough', 'Cultural manifestation']"
