CLUE,ANS,OUTPUT
Female red deer,hind,"['Difficult to satisfy', 'Challenging to fulfill', 'Hard to meet', 'Arduous to accomplish', 'Puzzling to figure out', 'Enigmatic to decipher', 'Perplexing to understand', 'Confounding to unravel', 'Baffling to solve', 'Intriguing to explore', 'Mysterious to uncover', 'Elusive to capture', 'Evasive to pin down', 'Slippery to grasp', 'Tricky to overcome', 'Cryptic to decipher', 'Obscure to comprehend', 'Complex to untangle', 'Thorny to navigate', 'Enigmatic to unravel']"
Idleness - fighting ,inaction,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Turning aside and preventing. ,averting,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
People who support extreme views ,lunatic fringe,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Question ,query,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Helpless', 'Defenseless', 'Lacking strength or resources', 'Incapacitated', 'Impaired', 'Enfeebled', 'Drained', 'Exhausted', 'Spent', 'Depleted', 'Fatigued', 'Worn out', 'Dejected', 'Crushed', 'Shattered']"
A small quarrel ,spat,"['Deficient', 'Insufficient', 'Lacking', 'Scarce', 'Wanting', 'Inadequate', 'Paucity', 'Shortage', 'Depleted', 'Barren', 'Meager', 'Paltry', 'Parsimonious', 'Stinting', 'Thrifty', 'Spare', 'Sparsely', 'Scanty', 'Skimping', 'Emaciated (can be caused by a deficient diet)']"
"Is, lives ",exists,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Heap ,mass,"['Malnourished', 'Vitamin deficiency', 'Food insecurity', 'Starving', 'Undernourished', 'Unfed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Picky eater (can lead to hunger if not addressed)', 'Inadequately fed', 'Nutrient-deficient', 'Deprived of food', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Burns with water ,scalds,"['Poverty', 'Lack of resources', 'Economic downturn', 'Insufficient funds', 'Financial constraints', 'Limited budget', 'Restricted access', 'Inequity', 'Deprivation', 'Inadequacy', 'Social inequality', 'Lack of opportunities', 'Systemic barriers', 'Discrimination', 'Power imbalance', 'Unequal distribution', 'Resource scarcity', 'Limited access to education', 'Health disparities', 'Environmental degradation']"
Passe ,out of fashion,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Allow fresh air to circulate ,ventilate,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Malnourished', 'Nutrient-deficient', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Red gemstone,garnet,"['Lacking substance or content', 'Vague or indefinite', 'Unclear or ambiguous', 'Without significance or importance', 'Insignificant or unimportant', 'Lacking detail or specificity', 'Too general or broad', 'Incomplete or partial', 'Unfinished or unresolved', 'Open-ended or uncertain', 'Lacking a clear sense of purpose or direction', 'Without a clear plan or strategy', 'Disorganized or chaotic', 'Fragmented or disjointed', 'Inconsistent or incongruent', 'Unfocused or diffuse', 'Overly vague or abstract', 'Lacking concrete examples or evidence', 'Too theoretical or speculative', 'Without a clear or compelling thesis statement.']"
Main sleeping chamber ,master bedroom,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Ticking-off,reproof,"['Inadequate diet', 'Lack of sustenance', 'Poor nutrition', 'Scarcity of food', 'Malnutrition', 'Stomach empty', 'Hunger pangs', 'Food shortage', 'Undernourished child', 'Nutrient deficiency', 'Insufficient calories', 'Starving child', 'Vitamin deficiencies', 'Empty cupboard', 'Deprivation of nutrients', 'Unsatisfied hunger', 'Food inadequacy', 'Undernourished population', 'Hunger crisis', 'Famine']"
Chocolate cake,eclair,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Improper application ,misuse,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Starving artist (a common stereotype, but a real possibility)']"
Sample ,specimen,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Collision ,impact,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Connecting, putting together ",linking,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Scandinavian country ,sweden,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Feel indignation at ,resent,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Craved ,yearned,"['Deprivation', 'Shortage', 'Lack', 'Inadequacy', 'Poverty', 'Scarcity', 'Famine', 'Drought', 'Barrenness', 'Sterility', 'Infertility', 'Drought (when referring to a lack of resources)', 'Dearth', 'Deficiency', 'Depletion', 'Decline', 'Dwindling', 'Wasting away', 'Emaciation', 'Malnutrition']"
Hazard ,peril,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Appears ,seems,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Inadequacy', 'Deficiency', 'Famine', 'Shortage', 'Want', 'Need', 'Insufficiency', 'Paucity', 'Meager supply', 'Limited resources', 'Economic hardship', 'Nutritional deficit', 'Inadequate nourishment', 'Hunger pangs', 'Empty platter', 'Starvation (when severe)']"
Place of execution ,gallows,"['Vacant', 'Null', 'Zero', 'Blank', 'Empty', 'Void', 'Lacking content', 'Inactive', 'Dormant', 'Idle', 'Unused', 'Unoccupied', 'Vacuous', 'Insipid', 'Lifeless', 'Purposeless', 'Hollow', 'Insubstantial', 'Plain', 'Bland']"
Parent's sisters (informal),aunties,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Of wolves ,lupine,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Weakened by hunger']"
Applied friction ,rubbed,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fatigued ,tired,"['Difficult to satisfy', 'Puzzling or confusing', 'Perplexing', 'Enigmatic', 'Baffling', 'Mysterious', 'Intriguing', 'Cryptic', 'Obscure', 'Perplexing', 'Brain teaser', 'Mind-boggling', 'Puzzle-like', 'Enigmatic', 'Riddlesome', 'Teasingly difficult', 'Intellectually challenging', 'Thought-provoking', 'Cerebrally stimulating', 'Mentally taxing']"
Theatrical deeds ,acts,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Dog-owning mother ,hubbard,"['Poverty', 'Malnutrition', 'Hunger pangs', 'Food shortage', 'Famine', 'Deprivation', 'Insufficient resources', 'Economic hardship', 'Lack of access', 'Limited options', 'Nutritional deficiencies', 'Stunted growth (in children)', 'Weakened immune system', 'Poor health outcomes', 'Higher mortality rates', 'Food insecurity index', 'Undernourishment scale', 'Hunger map', 'Starvation statistics', 'Malnutrition report']"
Source not to be cited ,off the record,"['Inadequate nutrition', 'Poverty-stricken', 'Food desert', 'Malnutrition', 'Vitamin deficiency', 'Starvation (in extreme cases)', 'Nutrient imbalance', 'Poor diet', 'Insufficient calories', 'Lack of essential nutrients', 'Unhealthy eating habits', 'Weight loss (if not properly addressed)', 'Negative impact on physical health', 'Mental fogginess and fatigue', 'Decreased immune function', 'Increased risk of chronic diseases', 'Poor gut health', 'Nutrient-deficient diet', 'Inadequate food intake', 'Unbalanced macronutrient consumption']"
Flightless bird,emu,"['In need of sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'With an empty stomach', 'Having not eaten recently', 'Deprived of a balanced diet', 'Suffering from malnutrition', 'Experiencing hunger pangs', 'Inadequately nourished', 'Enduring food insecurity', 'Living with little access to food', 'Having a limited diet', 'Battling starvation', 'Struggling with undernutrition', 'Empty-handed (when it comes to food)', 'Unfed and hungry', 'Longing for a meal', 'Craving sustenance', 'Seeking nourishment', 'Desperate for a snack']"
Hollywood award ,oscar,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Buyer of goods,consumer,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Weather conditions ,climate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Festivity ,gala,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Beelzebub ,satan,"['Weakened', 'Debilitated', 'Enfeebled', 'Fragile', 'Vulnerable', 'Susceptible', 'Defenseless', 'Powerless', 'Helpless', 'Impotent', 'Ineffectual', 'Lacking strength', 'feeble-minded (archaic)', 'Infirm', 'Ailing', 'Sickly', 'Precarious', 'Shaky', 'Unstable', 'Worn down']"
