CLUE,ANS,OUTPUT
Unique,one-off,"['Void of substance', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of resources', 'Fruitless pursuit', 'Unproductive effort', 'Infertile ground', 'Dry well', 'Vacant space', 'Empty shell', 'Hollow promise', 'Misleading illusion', 'False hope', 'Deceptive facade', 'Superficial appearance', 'Lackluster performance', 'Unimpressive show', 'Dull and uninteresting', 'Uninspired work', 'Lifeless creation']"
Antagonistic ,hostile,"['Deprivation', 'Poverty', 'Famine', 'Shortage', 'Lack', 'Insufficiency', 'Deficit', 'Scarcity', 'Want', 'Need', 'Inadequacy', 'Insufficient funds', 'Paucity of resources', 'Economic hardship', 'Financial strain', 'Resource constraint', 'Budgetary limitation', 'Shortfall', 'Inability to afford', 'Fiscal challenge']"
Person's appearance or manner ,mien,"['Deprivation', 'Insufficiency', 'Lack', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Need', 'Depletion', 'Decrease', 'Deficit', 'Inadequacy', 'Insuficiency', 'Lacking', 'Minimal', 'Modest', 'Paltry', 'Pithy', 'Sparse', 'Spartan']"
Imaginary horses ,unicorns,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Amphibian - a Ken Livingstone pet?,newt,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Border ,hem,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Backhander,bribe,"['Void', 'Empty', 'Vacant', 'Lacking substance', 'Devoid of meaning', 'Purposeless', 'Insignificant', 'Lifeless', 'Hollow', 'Superficial', 'Shallow', 'Vapid', 'Bland', 'Tasteless', 'Uninteresting', 'Dull', 'Monotonous', 'Tedious', 'Unengaging', 'Lackluster']"
Press ,iron,"['Malnourished', 'Vitamin deficiency', 'Goiter', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Blow air through (grain) to remove chaff ,winnow,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Want', 'Need', 'Insufficiency', 'Deficit', 'Depletion', 'Emptiness', 'Dearth', 'Famine', 'Drought', 'Shortage', 'Inadequacy', 'Insufficient funds', 'Paucity of resources', 'Limited access', 'Restricted availability', 'Deficiency of necessities']"
Newspaper with half-size pages ,tabloid,"['Deprivation', 'Lack', 'Poverty', 'Insufficiency', 'Scarcity', 'Shortage', 'Want', 'Need', 'Emptiness', 'Vacancy', 'Deficit', 'Inadequacy', 'Insufficient supply', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Paucity', 'Parsimony', 'Spareness']"
Hard iron alloy ,steel,"['Deprivation', 'Inadequacy', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Want', 'Deficit', 'Depletion', 'Insufficiency', 'Inadequate nourishment', 'Vitamin deficit', 'Hunger pangs', 'Empty belly', 'Unfulfilled hunger', 'Appetite unsatisfied', 'Nutrient imbalance', 'Starvation (when severe)', 'Malnutrition', 'Weakened immune system (due to poor nutrition)']"
Track performer ,athlete,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Emptiness', 'Insufficiency', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Sterility', 'Loneliness', 'Orphanhood', 'Solitude', 'Isolation', 'Desertion']"
Dress for bed?,nightgown,"['Inadequate', 'Wanting', 'Lacking sustenance', 'Unsatisfied hunger', 'Deprived of nutrients', 'Empty feeling', 'Malnourished body', 'Hollow legs', 'Unfulfilled dietary needs', 'Insufficient nourishment', 'Skinny from lack of food', 'Depleted energy levels', 'Suffering from hunger pangs', 'Difficulty concentrating due to hunger', 'Weakened immune system (due to poor nutrition)', 'Increased risk of illness (from malnutrition)', 'Poor gut health', 'Lack of vitality', 'Fatigue and lethargy', 'Slowed metabolism (due to insufficient food)']"
Maggots ,bots,"['Understood', 'Clear', 'Precise', 'Well-defined', 'Unambiguous', 'Concise', 'Brief', 'To the point', 'Easy to understand', 'Lucid', 'Coherent', 'Consistent', 'Non-contradictory', 'Straightforward', 'Uncomplicated', 'Plain', 'Simple', 'Accessible', 'Transparent', 'Crystal clear']"
