CLUE,ANS,OUTPUT
Massacred ,butchered,"['Annihilated', 'Executed', 'Eliminated', 'Destroyed', 'Murdered', 'Slain', 'Tortured', 'Eliminated completely', 'Wiped out', 'Put to death', 'Sentenced to death', 'Crushed', 'Harmed to death', 'Decimated', 'Ravaged', 'Obliterated', 'Annihilated completely', 'Liquidated', 'Destroyed utterly', 'Exterminated']"
Hidden microphone ,bug,"['Lavalier', 'Earpiece', 'Headset', 'Microphone extension', 'Lapel microphone', 'Handheld microphone', 'Shotgun microphone', 'Condenser microphone', 'Dynamic microphone', 'Ribbon microphone', 'Broadcast microphone', 'Interview microphone', 'Presentation microphone', 'Conference microphone', 'Transcription microphone', 'Wireless microphone', 'Bluetooth microphone', 'Lavalier recording', 'Hidden audio recorder', 'Microphone with cable']"
Pharmacist ,dispenser,"['Silas Thorne', 'Silas Thorne is a 48-year-old pharmacist with 20 years of experience in community and hospital settings', ""Thorne's vast knowledge of medications and their various properties allows him to effortlessly decipher cryptic crossword clues related to pharmaceuticals"", 'degree from Harvard University']"
Tiny amount,iota,"['Speck', 'Grain', 'Dust', 'Trace', 'Bit', 'Pinch', 'Scraping', 'Shred', 'Marrow', 'Filth', 'Lint', 'Feathers', 'Glaze', 'Glaze coat', 'Residue', 'Dewdrop', 'Fizz', 'Blot', 'Specks', 'Grain of sand']"
Hill ,tor,"['Mountainous', 'Elevated', 'Elevated landform', 'Crest', 'Ridge', 'Peak', 'Hilly', 'Hilltop', 'Hillish', 'Altitude', 'Topography', 'Elevation', 'Heightened', 'Steep', 'Gentle slope', 'Natural elevation', 'Landform', 'Hillside', 'Terrain', 'Summit']"
Drink deeply,quaff,"['Hydrate', 'Quench thirst', 'Sip', 'Gulp', 'Bottoms up', 'Drink in large amounts', 'Refresh oneself with liquid', 'Replenish fluids', 'Nourish oneself with liquid', 'Liquid sustenance', 'Drink as a habit', 'Essential liquid intake', 'Vital liquid consumption', 'Drink for energy', 'Stay hydrated', 'Liquid refreshment', 'Replenish bodily fluids', 'Stay cool with liquid', 'Liquid diet', 'Drink in copious amounts']"
Famous battle in Texas launched by the Mexican army ,alamo,"['Battle of Gonzales', 'Battle of Mierame', 'Battle of San Jacinto', 'Battle of Medina', 'Battle of Gonzales Pass', 'Battle of Hueyatlco', 'Battle of Fort Worth', 'Battle of Bandera', 'Battle of Sombrerete', 'Battle of Agua Dulce', 'Battle of Salado Creek', 'Battle of El Paso de los Huevos', 'Battle of Brady', 'Battle of Palmetto Creek', 'Battle of Runaway Gulch', 'Battle of Navarro', 'Battle of Colorado River', 'Battle of Fort Phantom', 'Battle of Hickory Creek', 'Battle of Mierame Viejo']"
Disappointment ,let-down,"['Letdown', 'Discouragement', 'Melancholy', 'Sadness', 'Disillusionment', 'Grief', 'Crestfallen', 'Dejected', 'Anguish', 'Dejection', 'Unfulfilled expectations', 'Hope dashed', 'Letdown feeling', 'Bitter disappointment', 'Unwanted outcome', 'Missed opportunity', 'Unfortunate result', 'Disappointment with performance', 'Unintended consequence', 'Feeling let down']"
Cheerfully willing to do favours ,obliging,"['Eager', 'Willing', 'Ready', 'Keen', 'Desperate', 'Antsy', 'Fond', 'Happy to help', 'Enthusiastic', 'Charitable', 'Voluble', 'Supportive', 'Cooperative', 'Available', 'Prompt', 'Ready and willing', 'Eager beaver', 'Game', 'Positive', 'Friendly']"
Hare pies for the Biblical pedant ,pharisee,"['Scrolls', 'Psalms', 'Gospels', 'Manuscripts', 'Torah', 'Bible stories', 'Biblical tales', 'Religious texts', 'Holy writings', 'Spiritual books', 'Scripturae Sanctae', 'Divine revelations', 'Sacred narratives', 'Scriptural accounts', 'Testaments', 'Biblical history', 'Religious teachings', 'Spiritual guidance', 'Holy literature', 'Scriptual interpretations']"
Finger-shaped cake with cream filling ,eclair,"['Spongecake', 'Jelly roll', 'Layer cake', 'Biscuit', 'Madeira cake', 'Panna cotta', 'Chiffon cake', 'Angel food cake', 'Éclair', 'Crème brûlée', 'Mousse cake', 'Biscuit finger', 'Battenberg cake', 'Victoria sponge cake', 'Genoise cake', 'Fruitcake', 'Ladyfinger cookie', 'Tuile cookie', 'Shortbread cookie', 'Sponge cookie']"
"Pour out - - - - , to storm or rage ",vials of wrath,"['Tumultuous', 'Violent', 'Furious', 'Chaotic', 'Tempestuous', 'Wrathful', 'Furious storm', 'Unbridled', 'Explosive', 'Furious outburst', 'Wild', 'Reckless', 'Violent outburst', 'Uncontrolled', 'Furious tempest', 'Violent eruption', 'Climactic', 'Dramatic', 'Intense', 'Tumultuous display']"
Wide-brimmed 23 ,sombrero,"['Hat', 'Vase', 'Bowl', 'Glass', 'Cup', 'Saucer', 'Pitcher', 'Jar', 'Container', 'Funnel', 'Dish', 'Tray', 'Plate', 'Bowl-shaped', 'Wide-mouthed', 'Circular', 'Spherical', 'Funnel-shaped', 'Open-mouthed', 'Broad-rimmed']"
Ballroom dance ,two-step,"['Tango', 'Waltz', 'Foxtrot', 'Salsa', 'Viennese waltz', 'Cha-cha', 'Quickstep', 'Swing', 'Salsa cubana', 'Merengue', 'Foxtrot promenade', 'Rhumba', 'Salsa freestyle', 'Flamenco', 'Samba', 'Hustle', 'Blues', 'Viennese waltz initiation', 'Salsa competition', 'Ballroom elegance']"
Within the bounds of belief,credible,"['Limits', 'Boundaries', 'Constraints', 'Parameters', 'Preconditions', 'Assumptions', 'Framework', 'Guidelines', 'Norms', 'Principles', 'Beliefs', 'Limits of knowledge', 'Ethical boundaries', 'Cultural constraints', 'Scientific limitations', 'Philosophical bounds', 'Limits of possibility', 'Rational limits', 'Practical boundaries', 'Limits of human understanding']"
Plumped (for) ,opted,"['**Bloated** - Having an enlarged or swollen body due to excess fluid.', '**Swollen** - Containing excess fluid, making the body soft and puffy.', '**Stuffed** - Having a large amount of something inside, making the body swell.', '**Bulky** - Having a large or bulky shape due to the presence of excess material.', '**Plump** - Having a pleasingly full or rounded shape.', '**Chubby** - Having a pleasantly plump or rounded body.', '**Fat** - Having excess body fat.', '**Heavyset** - Having a large amount of body fat.', '**Rubenesque** - Having a pleasingly full or rounded shape, especially in women.', '**Corpulent** - Having a large and robust body.', '**Massive** - Extremely large in size or weight.', '**Voluptuous** - Having a full, rounded, and attractive body.', '**Plumped up** - Made or become larger and rounder.', '**Swell up** - Become swollen or puffy due to excess fluid.', '**Bulk up** - Increase in size or weight.', '**Puff up** - Become filled with air or other gas, making the body swell.', '**Bulkier** - Becoming larger or heavier.', '**Rounder** - Becoming more plump or circular.', '**Fatter** - Increasing in body fat.', '**Heavier** - Increasing in weight.']"
