CLUE,ANS,OUTPUT
Devastate ,ravage,"['Destroy', 'Ruin', 'Wreck', 'Annihilate', 'Obliterate', 'Demolish', 'Demise', 'Shatter', 'Smash', 'Crush', 'Dismantle', 'Lay Waste', 'Scorch', 'Incinerate', 'Burn to the Ground', 'Vandalize', 'Raze', 'Level', 'Reduce to Ashes', 'Decimate']"
Not so tall ,shorter,"['Short', 'Low', 'Brief', 'Compact', 'Stubby', 'Dwarfed', 'Shrunk', 'Miniature', 'Small', 'Petite', 'Puny', 'Dumpy', 'Lilliputian (okay, I made that one up!)', 'Lowly', 'Humble', 'Unimpressive', 'Unassuming', 'Unpretentious', 'Unremarkable', 'Mundane']"
Woollies ,knitwear,"['Sweaters', 'Fleeces', 'Cardigans', 'Hoodies', 'Jackets', 'Coats', 'Vests', 'Scarves', 'Hats', 'Gloves', 'Mufflers', 'Socks', 'Tights', 'Leggings', 'Pajamas', 'Loungewear', 'Lounges', 'Robes', 'Kimonos', 'Wraps']"
Stupid person,nincompoop,['Is there anything else I can help you with?']
Courteous (anag),outsource,"['Our Set', 'Ruse Out', 'Tore Sue', 'Cute Our', 'Rest Cue', 'Court Sue', 'Use Tor', 'True Ores', 'Sue Trot', 'Tune Ros', 'Out Rue', 'Rue Ton', 'Cure Toes', 'Sue Tor', 'Ruse Tore', 'True Cues', 'Cut Ore', 'Toe Run', 'Court Use', 'Our Cute']"
"Ineffectual, vain ",futile,"['Frivolous', 'Fanciful', 'Hollow', 'Empty', 'Vapid', 'Superficial', 'Shallow', 'Insubstantial', 'Unimpressive', 'Lacking substance', 'Flaccid', 'Weak-kneed', 'Half-hearted', 'Half-baked', 'Insignificant', 'Petty', 'Trivial', 'Frivolous', 'Effete', 'Whimsical']"
Tending to reinforce sounds ,resonant,"['Amplifying', 'Boosting', 'Enhancing', 'Fortifying', 'Intensifying', 'Loudening', 'Magnifying', 'Maximizing', 'Muffling', 'Reenforcing', 'Reduplicating', 'Reinforcing', 'Rethinking', 'Strengthening', 'Amplified', 'Bolstered', 'Deepened', 'Emboldened', 'Emphasized', 'Vocalizing']"
Eating mud (anag.) ,magnitude,"['MUD PIE', 'DEBIT ME', 'MITE YOU', 'DIME OUT', 'TIME USE', 'MEANT TO', 'TUMID EM', 'DUET MINE', 'MEAT DIE', 'MUDE IT', 'TEEM OUT', 'TIME ONE', 'DEMIT UE', 'METED YOU', 'MITE TOE', 'DEIME AT', 'TIMED OUT', 'MET TOE U', 'MEET DIE T', 'DUMMIT E']"
As above ,ditto,"['Similarly', 'Likewise', 'Again', 'Once more', 'In the same way', 'To the same extent', 'Equally', 'Analogously', 'Alike', 'Just so', 'Similarly too', 'Also', 'Additionally', 'Furthermore', 'Moreover', 'Besides', 'As well', 'Too', 'Likewise too', 'In like manner']"
Number ,eight,"['Figure', 'Digit', 'Amount', 'Total', 'Count', 'Quantity', 'Sum', 'Statistic', 'Data', 'Numerical', 'Calculus', 'Arithmetic', 'Algebraic', 'Integer', 'Rational', 'Irrational', 'Prime', 'Composite', 'Ordinal', 'Cardinal']"
Uppermost attachment of a vessel's rigging,topsail,"['Yardarm', 'Topmast', 'Headstay', 'Foretop', 'Masthead', 'Topping lift', 'Running backstays', 'Backstay', 'Upper spar', 'Crown', 'Topgallant', 'Royal yard', 'Topmast crossjack', 'Masthead cap', 'Upper yardarm', 'Foreyard', 'Main topmast', 'Mizen (or Mizzen) topmast', 'Topgallant backstay', 'Crown rail']"
(Of computer memory) able to be read in non-sequential order ,random access,"['Here they are:', 'Random', 'Accessible', 'Addressable', 'Readable', 'Writable', 'Volatile', 'Nonvolatile', 'Sequential', 'Nonsequential', 'RAM-like', 'Cache-like', 'Buffer-like', 'Pageable', 'Virtual', 'Swappable', 'Interleaved', 'Burstable', 'Pipelined', 'Decodable', 'Address-space', ""Here's a brief explanation of each term:"", 'Nonvolatile: Permanent storage that retains its contents even when power is turned off.']"
Alternative ,other,"['Option', 'Choice', 'Substitute', 'Replacement', 'Variation', 'Optionality', 'Alternative route', 'Detour', 'Circuitousness', 'Different path', 'Unconventional approach', 'Non-traditional method', 'Fresh perspective', 'New direction', 'Path less traveled', 'Substitute solution', 'Second-best choice', 'Plan B', 'Alternative medicine', 'Counterpoint']"
Skilful ,deft,"['Talented', 'Accomplished', 'Adept', 'Competent', 'Dextrous', 'Expert', 'Masterful', 'Proficient', 'Seasoned', 'Skilled', 'Artistic', 'Crafty', 'Ingenious', 'Adroit', 'Nimble', 'Agile', 'Handy', 'Practiced', 'Experienced', 'Virtuosic']"
Way in ,entrance,"['Manner', 'Method', 'Route', 'Path', 'Course', 'Track', 'Trail', 'Journey', 'Approach', 'Means', 'Mode', 'Channel', 'Direction', 'Process', 'System', 'Procedure', 'Technique', 'Fashion', 'Style', 'Means to an end']"
Swift ,fleet,"['Arrow', 'Dagger', 'Rapier', 'Foil', 'Epee', 'Saber', 'Scimitar', 'Sword', 'Blade', 'Razor', 'Knife', 'Cutlass', 'Broadaxe', 'Billhook', 'Hatchet', 'Machete', 'Cleaver', 'Whetstone (used to sharpen a sword)', 'Fencing foil (a type of sword used in fencing)', 'Quiver (the sheath that holds an arrow)']"
