CLUE,ANS,OUTPUT
Royal paraphernalia ,regalia,"['Crown', 'Scepter', 'Throne', 'Robes', 'Fanion', 'Diadem', 'Orb', 'Purple velvet (used in royal garments)', 'Seal of state', 'Royal insignia ', 'Crests and heraldic symbols', 'Sword of state', ""King's robe"", ""Queen's sash"", 'Anointing oil (used in monarchies)', 'Ceremonial dagger', 'Royal carriage or coach', 'Mace (ceremonial staff used by a coronation official)', 'State jewelry', ""Sovereign's sceptre""]"
Manchester-based orchestra ,halle,"[""Hallé Orchestra - One of England's leading orchestras based in Manchester, founded in 1858."", 'Sinfonia Ensemble - A contemporary ensemble known for its innovative programming and based in Greater Manchester.', 'BBC Philharmonic - Although not exclusively based in Manchester, it has a significant presence with concerts held at the Bridgewater Hall.', 'Manchester Camerata - An internationally acclaimed chamber orchestra based in Manchester, specializing in contemporary music.', ""The Orchestra of St Luke's (OSL) – Not solely based in Manchester but frequently visits the city for performances."", 'Northern Sinfonia - While not exclusively Manchester-based, it holds annual residencies at venues like the Bridgewater Hall and the Manchester Central Library.', ""Royal Northern College of Music - Offers extensive music education programs including orchestral training, located in Manchester's Chorlton-on-Medlock area."", 'The BBC Concert Orchestra – Mainly based in London but frequently tours to cities like Manchester for special events and concert series.', 'Cello Suites - Although not a traditional orchestra, this group focuses on cello music and holds occasional performances in Manchester.', 'Manchester Chamber Players - A chamber ensemble that has collaborated with orchestras based in Manchester.', 'The City of Birmingham Symphony Orchestra (CBO) – Primarily based in Birmingham but has close ties to the Greater Manchester area and performs there occasionally.', 'Philharmonic Sinfonia - A local symphonic wind ensemble that frequently collaborates with orchestras from Manchester.', 'The City of London Sinfonia (CoLS) – Mainly based in London, but has had tours and residencies within Greater Manchester.', ""Chetham's School of Music - Although primarily an educational institution, it hosts musical events that involve orchestral performances at its venues like the Royal Liverpool Philharmonic Hall in Manchester."", ""Manchester Opera House Orchestra – Based in Manchester and associated with the city's renowned opera house for special productions."", 'The Northern Chamber Choir - Not an orchestra, but a choir that often collaborates with local orchestras on various projects in Greater Manchester.', 'Royal Liverpool Philharmonic Society (RLP) – While based in Liverpool, it frequently tours to cities such as Manchester for concerts and events.', 'The Hallé Youth Orchestra - A subsidiary of the well-known Manchester-based orchestra, providing opportunities for young musicians to play alongside professionals.']"
Crazy,round the twist,"['Frenzied', 'Eccentric', 'Manic', 'Wild', 'Erratic', 'Unhinged', 'Nutty', 'Spirited', 'Extreme', 'Exuberant', 'Haphazard', 'Irrational', 'Absurd', 'Frivolous', 'Rambunctious', 'Unconventional', 'Zany', 'Atypical', 'Outlandish', 'Whimsical']"
By that very act (Latin) ,ipso facto,"['Ab initio - from the beginning, starting with nothing', 'De facto - in fact, in reality', 'Ad infinitum - to infinity or forever', 'De jure - according to law; legally valid', 'Ex nihilo - out of nothing', 'In vino veritas - in wine, truth (Latin phrase)', 'Per se - by itself, intrinsically', 'Prima facie - at first glance or appearance', 'Semper fi - always faithful; a Catholic expression', 'Vice versa - the other way around', 'Carpe diem - seize the day (Latin phrase)', 'Modus operandi - method of operating, approach', 'Ultra vires - beyond legal power or authority', 'A priori - beforehand, prior to experience', 'A posteriori - after experience; based on experience', 'Ex ante - before the event', 'In flagrante delicto - caught in the act of wrongdoing', 'De novo - from the beginning again, anew (Latin)', 'Cum grano salis - with a grain of salt; cautiously optimistic', 'Ad hoc - for this specific purpose or situation']"
Campaign to discredit someone for their allegedly unorthodox views,witch hunt,"['Smear', 'Defamation', 'Slander', 'Libel', 'Blackballing', 'Disinformation', 'Dissemination', 'Character assassination', 'Scapegoating', 'Calumny', 'Unsubstantiated allegations', 'Mudslinging', 'Derogatory propaganda', 'Backlash campaign', 'Redirection of focus', 'Tarnish reputation', 'Discreditation', 'Counter-narrative', 'Reputation laundering', 'Strategic defamation']"
Number ,thirty,"['One', 'Two', 'Three', 'Four', 'Five', 'Six', 'Seven', 'Eight', 'Nine', ""Ten (or 'ten')"", 'Hundred', 'Thousand', 'Million', 'Billion', 'Trillion', 'Decimal (as in base-10)', 'Digit', 'Countable', 'Quantity', 'Measure']"
Boastful coward in drama ,scaramouch,"['Cowardly Lion (from ""The Wizard of Oz"")', 'Shylock (character from Shakespeare\'s ""The Merchant of Venice"")', 'Mr', 'Scapegoat (literal meaning, but also a term in drama when someone is unfairly blamed)', 'Yentas (a comic character from the TV show ""The Smurfs"")', 'Dashwood twins (from Jane Austen\'s ""Sense and Sensibility""), especially Fanny and Henry, who are considered boastful but cowardly due to their social behavior', ""Tom Jones (from Henry Fielding's novel of the same name)"", 'Falstaff (William Shakespeare\'s character from ""Henry IV"")', 'Blanche DuBois (character from Tennessee Williams\' play ""A Streetcar Named Desire"")', 'Peter Pan (from J.M', 'Benedick (from William Shakespeare\'s comedy, ""Much Ado About Nothing""), known for his witty banter but also cowardly nature in romantic pursuits', 'Uriah Heep (from Charles Dickens\' novel ""David Copperfield"")', 'Scarlett O\'Hara (character from Margaret Mitchell\'s novel, later adapted into the film ""Gone with the Wind"")', 'Iago (Antonio Salieri’s character in the opera ""Così fan tutte"" by Wolfgang Amadeus Mozart)', 'Lady Catherine de Bourgh (from Jane Austen\'s ""Pride and Prejudice""), known for her condescending attitude but also a certain cowardliness when it comes to admitting mistakes or changing opinions', 'Trinculo (a character from William Shakespeare\'s play ""The Tempest"")', 'Mr', 'Captain Hook (from J.M', 'Blanche DuBois (from Tennessee Williams\' play ""A Streetcar Named Desire"")', 'Wilkins Micawber (character from Charles Dickens\' novel ""David Copperfield"")']"
Steam ,vapour,"['Vaporization', 'Evaporation', 'Condensation', 'Boiling', 'Saturated', 'Humidity', 'Fog', 'Mist', 'Cloud', 'Dew', 'Steam engine', 'Sterling (steel)', 'Steamroller', 'Culinary steaming', 'Steam bath', 'Steam turbine', 'Steamy weather', 'Steam ventilation', 'Geothermal steam', 'Vapor trail']"
Compete ,vie,"['Contest', 'Challenge', 'Race', 'Duel', 'Match', 'Competition', 'Face-off', 'Clash', 'Bout', 'Showdown', 'Scramble', 'Skirmish', 'Rivalry', 'Opposition', 'Encounter', 'Tussle', 'Struggle', 'Confrontation', 'Clashing', 'Rounding (as in a race round)']"
"Edible feet, regarded as a delicacy ",pigs trotters,"['Escamoles - ant larvae consumed in Mexican cuisine.', 'Foie gras - duck or goose liver pate often considered a luxury food item.', 'Caviar - salt-cured sturgeon roe, regarded as an exquisite delicacy.', 'Truffles - highly prized edible fungi found underground by dogs or trained animals.', 'Osetra and Beluga caviar - types of black caviar from specific species of sturgeon fish.', 'Yakitori - a Japanese delicacy made from skewered chicken toes (feet).', 'Shirako - whipped, milky-white sperm clusters consumed in Japan, typically from cod or monkfish.', 'Lumpia Shanghai - a Chinese pork skin roll filled with chopped meat and vegetables.', ""Beef tongue - the muscular part of a cow's tongue considered as an exquisite delicacy in various cuisines worldwide."", 'Balut - boiled fertilized duck egg, popular street food in Southeast Asia.', 'Chitterlings - small intestine of pig or other livestock typically used as a savory dish.', ""Pork trotters - hog's feet often slow-cooked and served as a hearty dish in various cultures."", 'Langostino de Mar - lobster claws considered a delicacy, particularly in Spain.', 'Chicken feet - crispy fried or stir-fried poultry extremities enjoyed in some Asian and Southeast Asian cuisines.', 'Eel - various species of this fish are consumed worldwide, including Japanese unagi (freshwater eels) and European angel wings.', 'Pig trotters - the feet or ankles of pigs that are often slow-cooked in soups and stews.', 'Sashimi - a traditional Japanese delicacy involving thinly sliced raw fish, which may include octopus tentacles regarded as exquisite edible feet.', 'Tiger prawns - specifically the larger, fatter tail part of the crustacean is considered an exceptional dish in many Asian cuisines.', 'Shirako (fugu) - pufferfish testicles served as a delicacy in Japan; however, fugu fish are highly poisonous and must be prepared by specially trained chefs.', 'Seabass roe - the eggs of various seabass species are often considered an exquisite treat or even a delicacy when freshly harvested.']"
(In bridge) clubs or diamonds ,minor suit,"['Clubs', 'Diamonds', 'Heart Suit', 'Spade Suit', 'No Trump Bidding', 'Major Pairings', 'Minor Pairings', 'Contract Bridge Strategy', 'Club Ace (Ace of clubs)', 'Diamond King (King of diamonds)', 'Finesse Play', 'Slam Bidding', 'High Card Points', 'Pip Count', 'Bridge Tournament', 'Vulnerability', 'Blackwood Convention', 'Rubber Bridge', 'Partnership in Bridge', 'Competitive No Trump Game']"
Lower layers ,substrata,"['Basement', 'Subsoil', 'Bedrock', 'Stratum (geological layer)', 'Foundation', 'Trench', 'Undercroft (historical term for lower level beneath a building)', 'Cellar', 'Grave (lower layers of earth used as burial sites)', 'Sinkhole (a depression in the ground caused by water erosion and collapse of the underlayers)', 'Subterranean (existing or occurring below the surface of the Earth)', 'Inferior strata (lower geological layers composed of sedimentary deposits)', 'Undergrowth (dense vegetation beneath larger trees, representing lower layers in a forest ecosystem)', 'Substructure (the underlying support structures or base of a building)', ""Tunnel (an artificially constructed passage through the Earth's lower layers)"", 'Burrow (a hole excavated by an animal as its home, representing lower tiers in the soil)', 'Geotechnical layer (layers of earth materials assessed for engineering purposes)', 'Abyssal plain (the flat areas on the ocean floor at great depths, considered a lower geological feature)', 'Subgrade (the prepared ground beneath pavements and foundations)', 'Nappe (a large-scale fold of rock layers that has been thrust over adjacent strata, often representing lower tiers in mountainous regions).']"
Glowing ,radiant,"['Luminescence', 'Bioluminescence', 'Radiance', 'Incandescence', 'Phosphorescence', 'Gleam', 'Sparkle', 'Shimmer', 'Glint', 'Flicker', 'Twinkle', 'Fluorescence', 'Glowworm', 'Lantern', 'Firefly', 'Starlight', 'Sunrise', 'Moonbeam', 'Aurora Borealis (Northern Lights)', 'Bioluminescent organisms (e.g., plankton, fungi, marine animals like anglerfish or jellyfish).']"
Clown ,buffoon,"['Juggler', 'Jester', 'Mime', 'Acrobat', 'Ringmaster', 'Stilt-walker', 'Fire breather', 'Magician', 'Tightrope walker', 'Clown nose', 'Feather boa', 'Wig (often colorful or unconventional)', 'Balloon animal artist', 'Painter (creates clown-like artwork)', 'Puppeteer', 'Slapstick comedian', 'Tumbler', 'Harlequin', 'Candy blower', 'Impressionist (clownish makeup artist)']"
Set up for use ,installed,"['Apparatus - A complex device or mechanism designed to perform a specific task.', 'Instrumentation - The art and science of selecting, installing, and using devices in an experiment or industrial process.', 'Equipment - Materials, machinery, infrastructure, and business services needed for a particular activity or purpose.', ""Facility - A building or other structure with equipment ready to meet the needs of one's activities."", 'Setup - The action of preparing something for use or operation.', 'Configuration - An arrangement of interconnected elements in a structured and organized manner.', 'Assembly - Combination, installation, or gathering together of components into a unified whole.', 'Arrangement - A way of organizing objects or people.', 'Installation - The act of setting up (an object) to work properly.', 'Set-up - Preparation and arrangement for use.', 'Equipment setup - The process of arranging necessary tools and devices in a specific order and location.', 'Configuration set-up - The action or process of configuring a system, device, or application to meet specified requirements.', 'Set-up kit - A collection of components required for assembling something at the start.', 'Procedure setup - Arrangement and organization of steps in order to carry out an activity or process.', 'Configuration file - A text file that contains settings, configurations, and options used by software applications.', 'Toolkit set-up - The action or process of arranging tools required for a specific task or job.', 'Preparation setup - Arrangement of necessary materials and resources to facilitate an activity or event.', 'Installment - A single payment of the cost of something, typically paid over time.', 'Provisions set-up - The process of arranging food, water, shelter, and other necessities for survival in a given environment.', 'Configuration management - A systematic approach to managing changes in software or hardware configurations throughout their lifecycle.']"
Milder drink taken after a stronger one,chaser,"['Digestif - A mild alcoholic beverage usually consumed following a strong drink to aid digestion.', 'Water - The most common and neutral post-drinking beverage, quenching thirst without any alcohol content.', 'Non-alcoholic cider - A fruity alternative with lesser alcohol content compared to regular cider.', 'Soda water - Carbonated water without added flavors or sugar, providing a refreshing palate cleanser.', 'Club soda - Sparkling water often used in mixology as a base for cocktails and mocktails.', 'Iced tea - A cold beverage made from brewed tea leaves with optional sweeteners.', 'Lemonade - Sweet, tart drink made by diluting lemon juice with sugar and water.', 'Fresh fruit juice - Unprocessed natural juices derived from fruits without added sugars or preservatives.', 'Mocktail - A non-alcoholic cocktail composed of various mixers and flavors, often replacing the alcohol in traditional drinks.', 'Smoothie - Blended fruit and vegetable concoction that can serve as a refreshing alternative to alcohol.', 'Non-alcoholic beer - A low-alcohol or non-alcoholic version of traditional beer, often used for those who prefer the taste but wish to avoid intoxication.', 'Ginger ale - Mildly spiced carbonated soft drink that can aid digestion and provide a mellow alternative.', 'Jasmine tea - A less intense form of traditional tea, offering floral notes without overpowering the palate.', 'Herbal infusion - Non-caffeinated beverage made by steeping various herbs in hot water for relaxation and digestion.', 'Green tea - Lighter than black or oolong teas, with a less intense flavor that still provides antionastring properties.', 'Chai latte - A spiced milk-based drink made by steeping chai spices in milk and serving it warm, providing a mild alternative to coffee after a stronger brew.', 'Rooibos tea - Naturally caffeine-free red bush tea that has a mellow taste without being overly robust.', 'Raspberry lemonade - A tart yet sweet beverage made by mixing fresh or frozen raspberries with lemon juice and water, providing a refreshing palate cleanser.', 'Watermelon-based drinks (e.g., watermelon coolers) - Made from pureed watermelon without added alcohol, offering hydration and natural sweetness after consuming stronger spirits.', 'Mint tea - A mild herbal beverage made by steeping mint leaves in hot water, providing a refreshing alternative with potential digestive benefits.']"
Coarse ,crass,"['Gritty', 'Rough', 'Grainy', 'Sandy', 'Coarse-grained', 'Abraded', 'Unpolished', 'Scratchy', 'Harsh', 'Pebbled', 'Craggy', 'Tart (in the sense of acidic or tangy)', 'Fibrous', 'Skeletal', 'Unrefined', 'Coarse-textured', 'Roughened', 'Harshly textured', 'Gravelly', 'Rocky']"
Clap ,applaud,"['Applause - A loud approval expressed by clapping hands together.', 'Handclap - The sound made when two or more people simultaneously clap their hands.', ""Clapperboard - An equipment used in film and video production that records the claps of a camera's shutters for synchronization purposes."", ""Snap - A sudden sharp noise resembling that of a snap, often made by closing one's fingers rapidly together."", 'Pop - A quick sound or noise, typically short-lived, similar to the popping sensation when clapping hands forcefully.', 'Chime - The ringing or resonating sound produced by metal objects striking each other gently, often resembling a soft clap.', 'Stampede - A sudden and frantic movement of a large group of people or animals, which can produce noise similar to that of clapping when they run together in unison.', 'Tap - A light and relatively gentle sound produced by striking something gently, often used interchangeably with the concept of clapping fingers lightly.', 'Whip - The sharp cracking or snapping sound made when a flexible object like whips are bent back quickly together.', 'Blow - A sudden rush of air that can create a noise similar to a soft clap, especially in the context of blowing out candles on a birthday cake.', ""Chorus - The sound made by multiple people simultaneously clapping their hands together during an audience's response or group performance."", 'Snapshots - Short and rapid flashes of light typically produced by a camera, but can also be used to describe the quick succession of sounds similar to soft claps when objects collide.', 'Tap dance - A form of dance characterized by tapping feet or shoes on the floor, which can produce percussive noises resembling clapping.', 'Thunderclap - The sudden and loud sound produced during a thunderstayer that mimics the intense noise created by multiple people clapping their hands together in quick succession.', 'Cacophony - A harsh, discordant mixture of sounds which can be similar to the clamor caused when numerous individuals simultaneously clap their hands.', 'Dinghies - Small sailboats that emit a ringing sound (""ding"") when they pass by due to metal components or resonating materials within them; however, it is not directly related to clapping but can be used metaphorically for the noise made when people greet each other with a clap.', 'Bang - A sharp and loud noise produced by an object striking another surface, which may resemble the impact created when hands are forcefully clapped together.', 'Glissando - An effect whereby the pitch of notes changes smoothly from one to another; it can produce a series of quick noises that could be mistaken for rapid clapping in certain musical contexts.', 'Rattle - A sound made by something small and loose inside an object, which causes it to vibrate rapidly when shaken or struck together, resembling the noise created during handclaps.', 'Knock-knock joke - An interactive comedic routine that mimics a knocking sound followed by ""Who\'s there?"" and often concludes with laughter; although not directly related to clapping, it involves rhythmic patterns similar to the auditory perception of someone clapping hands.']"
(Of clothes) ready-made ,off-the-peg,"['Ready-to-wear', 'Off-the-rack', 'Readymade', 'Pre-owned', 'Factory outlet', 'Designer surplus', 'Mass-produced', 'Sewing kit', 'Styling accessories', 'Basic wardrobe essentials', 'Fashion line', 'Clothing collection', 'Standard sizes', 'Readymade outfit', 'Ready-fitted garments', 'Ready-to-wear fashion', 'Sourced clothing', 'Second-hand clothes', 'Non-customized apparel', 'Cut-and-sew products']"
Fireplace for Nigel ,ingle,"['Hearth', 'Chimney', 'Mantle', 'Stovepipe', 'Brickliner', 'Hearthstone', 'Cast-iron firebox', 'Masonry firebox', 'Fireplace insert', 'Flue', 'Cinderblock hearth', 'Stone hearth', 'Gas log set', 'Pellet stove', 'Wood-burning stove', 'Electric fireplace', 'Masonry fireplace', 'Throwback fireplace', 'Open-flame hearth', 'Hearth rug']"
Not so tall ,shorter,"['Short', 'Petite', 'Compact', 'Diminutive', 'Low-rise', 'Stunted', 'Miniature', 'Brief', 'Svelte', 'Scrawny', 'Narrow-shouldered', 'Tiny', 'Minuscule', 'Understated', 'Quaint', 'Small-framed', 'Lacking in height', 'Hunchbacked', 'Sloping (referring to a landscape)', 'Undersized']"
Stupid person,nincompoop,"['Ignoramus', 'Foolish', 'Dimwitted', 'Simpleton', 'Narrow-minded', 'Oaf', 'Boor', 'Slob', 'Scatterbrain', 'Blunderer', 'Bumbler', 'Naive', 'Dupe', 'Moron', 'Simple-minded', 'Feeble-minded', 'Airhead', 'Bozo', 'Pretentious', 'Hapless']"
Courteous (anag),outsource,"['Amiable', 'Affable', 'Attentive', 'Behaving well', 'Civic-minded', 'Compassionate', 'Courteous', 'Decorous', 'Elegant', 'Friendly', 'Gallant', 'Gracious', 'Humble', 'Ingenuous', 'Kindhearted', 'Neat-mannered', 'Polite', 'Respectful', 'Sophisticated', 'Tactful']"
