CLUE,ANS,OUTPUT
Derelict - ship ,tramp,"['Wrecked', 'Abandoned', 'Discarded', 'Cast-off', 'Defeated', 'Wrecked vessel', 'Hulked', 'Floated', 'Ship graveyard', 'Derelict hull', 'Abandoned ship', 'Wrecked craft', 'Flotsam', 'Raft', 'Derelict vessel', 'Shipwreck', 'Abandoned boat', 'Wrecked ship', 'Floated vessel', ""Ship's graveyard""]"
"Peers, matches ",equals,"['Companions', 'Associates', 'Friends', 'Colleagues', 'Classmates', 'Neighbors', 'Roommates', 'Team members', 'Co-workers', 'Partners', 'Associates', 'Buddies', 'Comrades', 'Kin', 'Troops', 'Flock', 'Crew', 'Squad', 'Posse', 'Gang']"
Cheerful ,light-hearted,"['Joyful', 'Happy', 'Glad', 'Cheery', 'Optimistic', 'Exuberant', 'Merry', 'Spirited', 'Lighthearted', 'Upbeat', 'Cheerful', 'Gay', 'Jovial', 'Blissful', 'Euphoric', 'Jubilant', 'Festive', 'Radiating', 'Positive', 'Delightful']"
North African city ,tunis,"['Algiers', 'Casablanca', 'Oran', 'Constantine', 'Tizi Ouzou', 'Annaba', 'Batna', 'Sousse', 'Sfax', 'Gabes', 'Mahdia', 'Kebili', 'Tozeur', 'Kairouan', 'Gafsa', 'Medenine', 'Tataouine', 'Siliana', 'El Jadida', 'Taoufik']"
Deliberately sinks a ship ,scuppers,"['Sink', 'Submerge', 'Foundered', 'Wrecked', 'Sunk', 'Flooded', 'Submerged', 'Capsized', 'Drowned', 'Sinking', 'Submarines', 'Torpedoes', 'Bombs', 'Seamines', 'Raze', 'Destroy', 'Damage', 'Damage control', 'Naval warfare', 'Maritime conflict']"
Deserter ,renegade,"['Absconder', 'Defect', 'Deserter', 'Flee', 'Gawk', 'Hogwash', 'Desist', 'Recant', 'Relinquish', 'Renounce', 'Scarper', 'Squirm', 'Surrender', 'Take flight', 'Abandon', 'Desolate', 'Evacuate', 'Fleeing', 'Desertion', 'Withdrawal']"
Sculpted idol ,graven image,"['Statue', 'Sculpture', 'Image', 'Representation', 'Figure', 'Form', 'Representation', 'Artifact', 'Idol', 'Deity', 'Avatar', 'Icon', 'Carving', 'Relief', 'Bas-relief', 'Fresco', 'Monument', 'Relief', 'Outline', 'Silhouette']"
Always,evermore,"['Constant', 'Continuous', 'Eternal', 'Indefatigable', 'Inevitable', 'Perpetual', 'Regular', 'Routine', 'Steady', 'Unchanging', 'Consistent', 'Continuous', 'Habitual', 'Ongoing', 'Persistent', 'Recurrent', 'Unwavering', 'Continuous', 'Universal', 'Inevitable']"
Smug; figures he lost (anag.) ,self-righteous,"['Gauges', 'Ages', 'Hagues', 'Scores', 'Rates', 'Hints', 'Scores', 'Tropes', 'Signs', 'Gauge', 'Tags', 'Dates', 'Clues', 'Trophies', 'Totals', 'Marks', 'Figures', 'Facts', 'Totals', 'Gauge']"
Latin phrase for in secrecy or confidence ,sub rosa,"['Confidentially', 'Secreto', 'Discreetly', 'Privately', 'Incognito', 'Furtively', 'Covertly', 'Subtly', 'Covertly', 'Anonymously', 'Inprivate', 'Confidential', 'Private', 'Hidden', 'Secret', 'Privateer', 'Confidentialize', 'In confidence', 'Under wraps', 'Trustworthy']"
Why ,wherefore,"['Purpose', 'Reason', 'Justification', 'Rationale', 'Significance', 'Benefit', 'Advantage', 'Motivation', 'Aim', 'Goal', 'Principle', 'Cause', 'Factor', 'Origin', 'Foundation', 'Basis', 'Reasoning', 'Inquiry', 'Explanation', 'Justification']"
Import ,meaning,"['Acquire', 'Fetch', 'Grab', 'Haul', 'Import', 'Purchase', 'Recruit', 'Secure', 'Obtain', 'Acquirement', 'Intake', 'Supply', 'Transport', 'Receive', 'Gather', 'Collect', 'Importation', 'Shipment', 'Acquisition', 'Reception']"
Carpenter's tool for a pair ,brace,"['Mallet', 'Hammer', 'Claw hammer', 'Ball-peen hammer', 'Rubber mallet', 'Claw', 'Chisel', 'Plane', 'Saw', 'Coping saw', 'Handsaw', 'Power saw', 'Jig saw', 'Crosscut saw', 'Pocket hole gun', 'Drill', 'Driver', 'Level', 'Square', 'T-square']"
