CLUE,ANS,OUTPUT
Disconcert ,wrong-foot,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lover of fine eating ,epicure,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Barren of edible resources', 'Void of provisions', 'Empty-handed (when it comes to food)', 'Unprovisioned', 'Foodless', 'Deprived of sustenance', 'Depleted of nutrients', 'Unfurnished with victuals', 'Hunger-stricken', 'Malnourished (when unintentional)', 'Starving (when unintentional)', 'Undernourished (when unintentional)', 'Underfed (when unintentional)', 'Unsatisfied hunger', 'Hunger pangs', 'Cravings unfulfilled', 'Stomach growling']"
Do needlework ,sew,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by scarcity', 'Fatigued from hunger', 'Debilitated by deprivation', 'Impoverished in body and mind', 'Enfeebled by famine', 'Worn down by want', 'Suffering from malnutrition', 'Emaciated from lack of sustenance', 'Faint from hunger', 'Languishing with an empty stomach', 'Dwindled in strength and health', 'In need of nourishment', 'Pining for a meal', 'Sickly from starvation', 'Wan and wasted away', 'Emaciated and feeble', 'Near death from starvation']"
Spigot ,tap,"['Void', 'Empty', 'Blank', 'Null', 'Nonexistent', 'Nada', 'Zilch', 'Zero', 'Lacking substance', 'Devoid of content', 'Barren', 'Bare', 'Vacant', 'Hollow', 'Insubstantial', 'Trivial', 'Fruitless', 'Purposeless', 'Lifeless', 'Dull (can be described as ""def"" in certain contexts)']"
Hobby; regular activity ,pastime,"['Deprivation', 'Want', 'Lack', 'Deficiency', 'Absence', 'Emptiness', 'Paucity', 'Insufficiency', 'Shortage', 'Scarcity', 'Need', 'Gap', 'Inadequacy', 'Dearth', 'Want of fulfillment', 'Unfulfilled longing', 'Yearning', 'Craving', 'Hunger (when not referring to physical hunger)', 'Thirst (when not referring to physical thirst)']"
Burgundian wine ,macon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Very hot period ,heat wave,"['Void of nutrients', 'Lacking sustenance', 'Devoid of vital energy', 'Unsatisfied hunger', 'In need of a meal', 'Hunger pangs', 'Empty calories', 'Insufficient nourishment', 'Malnutrition', 'Starvation (when severe)', 'Weight loss (due to lack of food)', 'Fatigue (from lack of energy)', 'Dizziness (from low blood sugar)', 'Irritability (from hunger)', 'Mood swings (from hormonal changes due to hunger)', 'Cravings (for unhealthy snacks when hungry)', 'Overeating (due to extreme hunger)', 'Unbalanced diet', 'Nutrient deficiencies', 'Health complications (such as anemia or hypoglycemia)']"
Continuing at full strength or intensity ,unabated,"['Void', 'Empty', 'Zero', 'Nonexistent', 'Nada', 'Zilch', 'Zip', 'Blank space', 'Unfilled', 'Vacant', 'Lacking substance', 'Insubstantial', 'Hollow', 'Superficial', 'Shallow', 'Insipid', 'Tasteless', 'Flavorless', 'Colorless', 'Lifeless']"
Slowly moving masses of ice ,glaciers,"['Vacant', 'Blank', 'Empty', 'Void', 'Unfilled', 'Lacking content', 'Devoid of meaning', 'Purposeless', 'Without substance', 'Hollow', 'Insignificant', 'Lifeless', 'Meaningless phrase', 'Phrase without purpose', 'Superfluous words', 'Useless term', 'Vapid expression', 'Weak phrase', 'Without value', 'Zesty but empty']"
"Differ, take issue ",disagree,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Bare', 'Scanty', 'Meager', 'Paltry', 'Insignificant', 'Trivial', 'Minuscule', 'Petty', 'Trifling', 'Negligible', 'Lackluster', 'Unremarkable', 'Dull', 'Monotonous']"
Wit ,wisecracker,"['Malnourished', 'Emaciated', 'Wasting away', 'Thin as a toothpick', 'Bony', 'Gaunt', 'Frail', 'Fragile', 'Weakened', 'Debilitated', 'Depleted', 'Deficient', 'Drained', 'Exhausted', 'Spent', 'Worn out', 'Dejected', 'Melancholy', 'Somber', 'Despondent']"
Depletes the fools ,saps,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Underfed', 'Unfed', 'Empty stomach', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Blockbuster,epic,"['Inadequate', 'Lacking', 'Deficient', 'Poor', 'Meager', 'Scanty', 'Limited', 'Restricted', 'Insufficient', 'Spare', 'Thin', 'Sparse', 'Skimpy', 'Paltry', 'Puny', 'Miserly', 'Parsimonious', 'Stingy', 'Penurious', 'Frugal (but not always in a positive sense)']"
Pile ,heap,"['Poverty', 'Inequality', 'Lack of resources', 'Limited access to food', 'Inadequate diet', 'Poor nutrition', 'Malnutrition', 'Starvation', 'Famine', 'Food insecurity', 'Hunger crisis', 'Humanitarian emergency', 'Poverty trap', 'Deprivation', 'Limited opportunities', 'Socio-economic inequality', 'Disadvantage', 'Vulnerable populations', 'Food deserts', 'Nutritional deficiencies']"
"Italian archbishop of Canterbury, 1093-1109 ",anselm,"['Lacking sustenance', 'Nutritionally deficient', 'Depleted of vitality', 'Energy-depleted', 'Weakened by hunger', 'Debilitated from lack of food', 'Physically drained', 'Empty and hollow (due to lack of nourishment)', 'Malnourished body', 'Starved for attention', 'Craving something fulfilling', 'Hunger pangs', 'Drained from hunger', 'Languishing without sustenance', 'Devoid of nourishment', 'Hollowed out by lack of food', 'Lean and gaunt (due to lack of food)', 'Faint from hunger', 'Starving for love', 'Hunger-stricken']"
Contributes further ,adds,"['Lacking sustenance', 'Depleted of nutrients', 'Deprived of energy', 'Weakened by hunger', 'Emaciated', 'Wasted away', 'Pining for food', 'Hunger-ridden', 'Drained of vitality', 'Starved of nourishment', 'In need of sustenance', 'Hollow-eyed (due to lack of food)', 'Wasting away', 'Skeletal (from prolonged hunger)', 'Cachexic (related to left hungry)', 'Foodless', 'Empty-bellied', 'Unfed', 'Undernourished', 'Malnourished']"
Piece of written matter ,document,"['Poverty', 'Malnutrition', 'Food scarcity', 'Financial constraint', 'Limited access to food', 'Inadequate diet', 'Nutritional deficiency', 'Hunger pangs', 'Empty stomach', 'Deprivation of essential nutrients', 'Lack of sustenance', 'Starvation (when severe)', 'Weakened immune system (due to malnutrition)', 'Poor health outcomes (related to malnutrition)', 'Stunted growth (in children due to malnutrition)', 'Wasted potential (due to malnutrition)', 'Food insecurity and hunger', 'Social inequality (contributes to food insecurity and hunger)', 'Political instability (can exacerbate food insecurity)', 'Climate change (can lead to food scarcity and hunger)']"
Bitterness ,acrimony,"['Inadequate', 'Lacking', 'Scarce', 'Meager', 'Limited', 'Sparse', 'Skimpy', 'Threadbare', 'Miserly', 'Paltry', 'Pitiable', 'Wanting', 'Deficient', 'Insufficient', 'Inadequate provisions', 'Lack of resources', 'Dearth of supplies', 'Shortage of necessities', 'Barren landscape (can be used figuratively)', 'Bare minimum (used to describe a situation where there is only enough to meet the most basic needs)']"
"Healthy, strong, vigorous ",lusty,"['Lacking substance or content', 'Unsatisfactory or unfulfilling', 'Inadequate or insufficient', 'Limited or restricted', 'Deficient in quality or quantity', 'Inferior or poorly made', 'Devoid of something desirable or necessary', 'Lacking in significance or importance', 'Barren or sterile', 'Fruitless or unproductive', 'Unimpressive or lackluster', 'Unsatisfying or unfulfilling', 'Unsubstantial or flimsy', 'Weak or feeble', 'Insufficient or meager', 'Paltry or miserly', 'Threadbare or impoverished', 'Lacking in vigor or vitality', 'Dull or uninteresting', 'Unremarkable or forgettable']"
Very lazy ,bone idle,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Without', 'Naught', 'Zero', 'Zilch', 'Nada', 'Rien', 'Nothingness', 'Airy', 'Insubstantial', 'Lifeless', 'Fruitless', 'Barren', 'Sterile', 'Unproductive', 'Unyielding']"
Doorkeeper ,usher,"['Poverty', 'Food desert', 'Malnutrition', 'Starvation', 'Hunger strike', 'Food insecurity', 'Undernourishment', 'Empty belly', 'Picky eater', 'Vitamin deficiency', 'Goiter', 'Lean and gaunt', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Hunger (when unintentional)', 'Famine', 'Nutrient-deficient', 'Deprivation', 'Inadequate nutrition']"
Velvety-leaved herb ,sage,"['Lacking sustenance', 'Devoid of nourishment', 'Void of nutrients', 'Barren of provisions', 'Scanty in rations', 'Meager in sustenance', 'Paucity of victuals', 'Wanting in alimentation', 'Inadequate in nourishment', 'Famine-stricken', 'Fruitless search for food', 'Hunger pangs', 'Unsatisfied hunger', 'Cravings unfulfilled', 'Deprivation of sustenance', 'Insufficient rations', 'Subsistence crisis', 'Nutritional deficit', 'Empty platter', 'Hunger and desperation']"
Pig sound,oink,"['Void of substance', 'Lacking sustenance', 'Barren of nourishment', 'Devoid of nutrients', 'Empty of value', 'Insubstantial', 'Unproductive', 'Vacant of worth', 'Depleted of resources', 'Lackluster', 'Poverty-stricken', 'Threadbare', 'Meager', 'Scanty', 'Inadequate', 'Unsatisfying', 'Bare-bones', 'Minimal', 'Substandard', 'Underwhelming']"
Agatha Christie's Belgian detective ,poirot,"['Lacking substance or content', 'Incomplete', 'Vacant', 'Blank', 'Void', 'Empty-handed', 'Hollow', 'Lightweight', 'Thin', 'Insubstantial', 'Unfilled', 'Unsubstantial', 'Lacking heft', 'Paper-thin', 'Flimsy', 'Trivial', 'Vacuous', 'Airy', 'Insignificant', 'Lacking body']"
Imperial land measures,acres,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Job for easy money ,sinecure,"['Void', 'Lacking substance', 'Hollow', 'Insubstantial', 'Vacuous', 'Empty-headed', 'Blank', 'Unfilled', 'Void of meaning', 'Purposeless', 'Without content', 'Barren', 'Lifeless', 'Devoid of significance', 'Bare', 'Threadbare', 'Thin', 'Paper-thin', 'Superficial', 'Vacuousness']"
Things ,objects,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Flimsy', 'Trivial', 'Unimportant', 'Lacking in quality or value', 'Weak', 'Feeble', 'Vapid', 'Shallow', 'Superficial', 'Inadequate', 'Deficient', 'Pauper', 'Penurious', 'Meager', 'Miserly', 'Stingy']"
"Long, yearn ",hanker,"['Lacking sustenance', 'Without nourishment', 'Devoid of nutrients', 'Barren of food', 'Void of sustenance', 'Hunger pangs unrelieved', 'Empty belly aching', 'Deprived of daily rations', 'Lacking a satisfying meal', 'Starving for attention', 'Craving something to eat', 'In need of a snack', 'Pangs of hunger unabated', 'Stomach growling in protest', 'Hunger overpowering', 'Food cravings unfulfilled', 'Deprived of satisfaction', 'Longing for a feast', 'Empty plate, empty heart', 'Yearning for a taste of home']"
Make (someone) used to (something) ,accustom,"['Deprivation', 'Inadequacy', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Absence', 'Emptiness', 'Hollowness', 'Insufficiency', 'Loneliness (can be a form of deficiency)', 'Malnutrition', 'Paucity', 'Poverty of the mind', 'Spiritual emptiness', 'Vacuity', 'Voidness']"
