CLUE,ANS,OUTPUT
Wasted,down the drain,"['Poverty', 'Lack', 'Inadequacy', 'Shortage', 'Scarcity', 'Famine', 'Drought', 'Economic downturn', 'Food desert', 'Malnutrition', 'Stunted growth (in children)', 'Wasted potential (due to lack of resources)', 'Unfulfilled dreams (due to lack of opportunities)', 'Empty promise (of something that never materializes)', 'Lackluster performance (due to lack of resources or motivation)', 'Insufficient funding', 'Limited access', 'Deprivation', 'Disadvantage', 'Inequality']"
Designed to be therapeutic ,remedial,"['Underdeveloped', 'Malnourished', 'Stunted growth', 'Undernourished', 'Poor nutrition', 'Inadequate diet', 'Lack of essential nutrients', 'Food deprivation', 'Nutrient deficiency', 'Hunger and malnutrition', 'Poverty and hunger', 'Limited access to food', 'Famine and starvation', 'Acute malnutrition', 'Severe undernourishment', 'Wasting syndrome', 'Protein-energy malnutrition', 'Micronutrient deficiencies', 'Childhood malnutrition', 'Maternal and child undernutrition']"
Answer ,reply,"['Lawyered up', 'Suited up', 'Dressed for success', 'Power-cladded', 'Attorney-at-law', 'Legal eagle', 'Counselor-at-law', 'Brief-wielding', 'Courtroom-ready', 'Advocate-extraordinaire', 'Case-cracker', 'Barrister-at-law', 'Jurisprudential juggernaut', 'Legal luminary', 'Prosecutorial pitbull', 'Defender of the innocent', 'Legal warrior', 'Courtroom champion', 'Lawyerly legend', 'Brief-bursting brawler']"
Pour down,teem,"['Underserved', 'Needy', 'Lacking sustenance', 'Deprived of nourishment', 'Craving fulfillment', 'Unsatisfied hunger', 'Overlooked nutritional needs', 'Poverty-stricken diet', 'Limited access to food', 'Inadequate resources for sustenance', 'Disadvantaged in obtaining food', 'Hunger pangs unrelieved', 'Nutritional shortfall', 'Insufficient provisions', 'Endemic malnutrition', 'Food desert dwellers', 'Dispossessed of culinary needs', 'Forsaken by sustenance', 'Overlooked and underfed', 'Parched and famished (due to lack of food)']"
"Escargots, to the French ",snails,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
(Of a face) yellowish ,sallow,"['Weakened', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Exposed', 'Unprotected', 'Unguarded', 'Lacking fortitude', 'Naive', 'Unsuspecting', 'Vulnerable spot', 'Soft target', 'Easy prey', 'Susceptible position', 'Insecure situation', 'Unstable circumstances', 'Fragile state', 'Delicate condition']"
Founder of Methodism ,wesley,"['Vacant', 'Null', 'Zero', 'Empty', 'Blank', 'Unfilled', 'Insignificant', 'Insubstantial', 'Lacking content', 'Devoid of meaning', 'Without substance', 'Merely formal', 'Lackluster', 'Unimpressive', 'Humdrum', 'Mundane', 'Commonplace', 'Uneventful', 'Lifeless', 'Purposeless']"
"Bloodless, sickly",anaemic,"['Vacant', 'Empty', 'Null', 'Zero', 'Nada', 'Zilch', 'Nonexistent', 'Non-existent', 'Not present', 'Absent', 'Lacking', 'Devoid of', 'Without', 'Void', 'Blank', 'Clean slate', 'Tabula rasa', 'Unfilled', 'Unoccupied', 'Vacuous']"
Obsession ,neurosis,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Former name of Istanbul ,constantinople,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Commands ,orders,"['Deprivation', 'Shortage', 'Lack', 'Poverty', 'Scarcity', 'Famine', 'Drought', 'Barrenness', 'Fruitlessness', 'Sterility', 'Infertility', 'Lifelessness', 'Dearth', 'Wasteland', 'Desolation', 'Devastation', 'Ruin', 'Decay', 'Deterioration', 'Disintegration']"
Protection from the rain ,umbrella,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cap ,lid,"['Poverty', 'Malnutrition', 'Food desert', 'Famine', 'Undernourishment', 'Starvation', 'Hunger crisis', 'Nutritional deficiency', 'Diet-related illness', 'Food insecurity', 'Poverty trap', 'Cycle of hunger', 'Lack of access to healthy food', 'Limited financial resources', 'Inadequate food distribution', 'Social inequality', 'Discrimination (can exacerbate hunger)', 'Political instability (can worsen food insecurity)', 'Climate change (can lead to crop failures and hunger)', 'Conflict and war (often causes food insecurity and displacement)']"
Absolutely sure ,certain,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Deprived of food', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Male shop worker ,salesman,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Annoyed, bored ",fed up,"['Void of sustenance', 'Depleted of nourishment', 'Lacking in nutrients', 'Barren of edible substances', 'Desolate of provisions', 'Drained of vitality', 'Devoid of sustenance', 'Poverty-stricken when it comes to food', 'Hunger-ridden', 'Forsaken by the table of plenty', 'Dispossessed of gastronomic joys', 'In want of a satisfying meal', 'Deprived of culinary delights', 'Starving for attention (when left hungry in a metaphorical sense)', 'Hunger pangs of loneliness', 'Empty platter of opportunity', 'Dispossessed of the fruits of labor', 'Forsaken by the garden of plenty', 'Lean and gaunt from disuse', 'The hunger for love and connection left unfulfilled']"
One living at others' expense ,sponger,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Spin-stabilised device ,gyro,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Maintain firmly ,insist,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Showing forgiveness ,merciful,"['Poverty', 'Lack of resources', 'Limited access to food', 'Food deserts', 'Economic downturn', 'Inadequate food distribution', 'Conflict or war', 'Natural disasters', 'Political instability', 'Inequality and discrimination', 'Mental health issues (can lead to neglect of basic needs)', 'Addiction (can consume resources meant for food)', 'Unemployment or financial difficulties', 'Homelessness or housing insecurity', 'Limited access to healthy food options', 'Lack of cooking skills or knowledge', 'Limited transportation options', 'Seasonal availability of certain foods', 'Agricultural failures (drought, crop diseases)', 'Inadequate nutrition education', 'Here are some examples:', 'Poverty is a personal choice: Some people believe that poverty is a result of personal failures or a lack of motivation, rather than a complex web of systemic issues.', 'Hunger only affects developing countries: Many people assume that hunger is only an issue in developing countries, but in reality, hunger and food insecurity affect people in all corners of the world, including in developed economies like the United States.', 'Poverty and hunger are isolated issues: Some people believe that poverty and hunger exist in isolation from other social issues, such as education, healthcare, and employment', 'Charity is the solution to poverty and hunger: While charity can provide short-term relief, it is not a long-term solution to addressing poverty and hunger', 'Poverty and hunger only affect certain groups of people: Some people believe that poverty and hunger only affect certain racial or ethnic groups, but in reality, these issues affect people from all backgrounds.', 'Hunger is a natural response to dieting: Some people assume that hunger is a natural response to dieting, but in reality, hunger can be a sign of nutrient deficiencies or other health issues.', 'Food banks are the solution to hunger: While food banks can provide temporary relief, they are not a long-term solution to addressing hunger and food insecurity', 'Poverty and hunger are moral failings: Some people believe that poverty and hunger are the result of moral failings, such as laziness or a lack of willpower', 'Education is not related to poverty and hunger: Some people assume that education is unrelated to poverty and hunger, but in reality, access to education can have a significant impact on both issues.', 'Poverty and hunger are inevitable: Some people believe that poverty and hunger are inevitable and cannot be solved']"
Zodiac sign - tumour ,cancer,"['Without sustenance', 'Lacking nourishment', 'Devoid of nutrients', 'Barren of victuals', 'Void of edibles', 'Empty-handed (when it comes to food)', 'Deprived of sustenance', 'Unfed mind', 'Starving soul', 'Malnourished spirit', 'Famine-stricken', 'Hunger-ridden', 'Poverty-striken (can lead to hunger)', 'War-torn (can cause food scarcity and hunger)', 'Disaster-struck (similar to war-torn)', 'Refugee camp (often lacks adequate food)', 'Orphanage (may not provide sufficient nutrition)', 'Prison (where food may be scarce)', 'Homeless shelter (may not offer full meals)', 'Third-world country (often faces hunger and malnutrition)']"
Raids ,forays,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Incomplete', 'Unfinished', 'Inarticulate', 'Silent', 'Mute', 'Dumbstruck', 'Speechless', 'Tongue-tied', 'Wordless', 'Empty-handed', 'Lifeless', 'Fruitless', 'Barren', 'Lackluster']"
Drunken spree ,bender,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
... tropical American plants ,yuccas,"['Lacking sustenance', 'Deprived of nourishment', 'In need of a meal', 'With an empty stomach', 'Having not eaten recently', 'Without food in the near future', 'Suffering from hunger pangs', 'Facing a food shortage', 'Craving sustenance', 'Experiencing a growling stomach', 'Enduring a food drought', 'Longing for a satisfying meal', 'Yearning for nourishment', 'With an unsatisfied appetite', 'Feeling peckish', 'Having a rumbling tummy', 'In need of a snack', 'Desiring a satisfying feed', 'Seeking a bountiful meal', 'Hungering for a delectable feast']"
Wish ,hope,"['Weakened', 'Fragile', 'Vulnerable', 'Defenseless', 'Powerless', 'Helpless', 'Unprotected', 'Undefended', 'Without safeguards', 'Left open to harm', 'Exposed', 'Unshielded', 'Unguarded', 'Vulnerable spot', 'Soft target', 'Easy prey', 'Defenselessness', 'Helplessness', 'Powerlessness', 'Vulnerability']"
Hit the jackpot! ,strike it lucky,"['Vacant', 'Empty-handed', 'Devoid of substance', 'Lacking in content', 'Barren', 'Bare', 'Unfilled', 'Hollow', 'Insubstantial', 'Vapid', 'Trivial', 'Frivolous', 'Lackluster', 'Unimpressive', 'Dull', 'Listless', 'Lifeless', 'Pallid', 'Weak', 'Vacuous']"
Dominated by wife ,henpecked,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Acquire ,obtain,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Cancelled - played illegal card ,revoked,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Street that was once stables ,mews,"['Void of nutrients', 'Devoid of sustenance', 'Lacking in calories', 'Barren of essential vitamins and minerals', 'Depleted of energy', 'Unsatisfying', 'Insufficient to meet needs', 'Wanting in substance', 'Drained of vitality', 'Energy-depleting', 'Nutrient-poor', 'Calorie-deficient', 'Vitamin-lacking', 'Mineral-depleted', 'Appetite-suppressing', 'Weight-loss inducing (if extreme)', 'Health-compromising (if prolonged)', 'Stomach-dilapidating', 'Body-wasting', 'Soul-satisfying (ironically, as it may lead to overeating)']"
Stretch of time ,period,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Wee ,tiny,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Spider's network ,cobweb,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Malnourished', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Act as mediator ,conciliate,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Hunger pangs', 'Food cravings', 'Nutrient deficiency', 'Weak from hunger', 'Emaciated', 'Wasting away', 'Thin and frail', 'Starved for attention', 'Left out of the feast', 'Barren pantry', 'Poverty-stricken diet', 'Skeletal figure', 'Gnawing hunger', 'Insufficient rations', 'Drained from lack of sustenance']"
Conservation organisation ,national trust,"['Deficient', 'Lacking', 'Insufficient', 'Shortage', 'Scarce', 'Wanting', 'Depleted', 'Reduced', 'Meager', 'Paltry', 'Thin', 'Paucity', 'Dearth', 'Inadequacy', 'Insufficient supply', 'Limited resources', 'Restricted availability', 'Scanty', 'Sparse', 'Spare']"
Not real or genuine,ersatz,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Feeling guilty ,ashamed,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pleasure boats ,yachts,"['Void of substance', 'Vacant', 'Lacking sustenance', 'Devoid of nutrients', 'Barren of resources', 'Impoverished', 'Deprived of essentials', 'In need of nourishment', 'Drained of vitality', 'Languishing from malnutrition', 'Forsaken', 'Neglected', 'Overlooked', 'Ignored', 'Disregarded', 'Undervalued', 'Dejected', 'Desolate', 'Isolated', 'Abandoned']"
Established religious ceremony ,rite,"['Unsatisfied', 'Discontent', 'Dissatisfied', 'Unfulfilled', 'Unmet needs', 'Inadequate provision', 'Insufficient resources', 'Limited options', 'Unrealized expectations', 'Thwarted desires', 'Deferred gratification', 'Postponed pleasure', 'Delayed enjoyment', 'Frustrated longings', 'Unfulfilled aspirations', 'Denied indulgence', 'Restricted access', 'Limited availability', 'Insufficient funding', 'Under-resourced']"
"Caribbean country, capital Port-au-Prince ",haiti,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Fatigued from hunger', 'Weakened by starvation', 'Emaciated from inadequate nourishment', 'Debilitated by malnutrition', 'Worn out from famine', 'Frail due to food scarcity', 'Starved of vital sustenance', 'Depleted of essential vitamins and minerals', 'Hunger-induced exhaustion', 'Emaciated figure', 'Famished visage', 'Skinny from lack of food', 'Wasting away from starvation', 'Pinched complexion (due to hunger)', 'Bony fingers (from malnutrition)', 'Hollow cheeks (indicating hunger)', 'Sunken eyes (a sign of severe hunger and malnourishment)']"
