CLUE,ANS,OUTPUT
Concerted operation to sully someone's name,smear campaign,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Defender', 'Default', 'Define', 'Delay', 'Deter', 'Determine', 'Deviate', 'Devise', 'Develop', 'Differ', 'Dilemma', 'Dispute', 'Distinguish', 'Divide']"
Turkish ,ottoman,"['Defend', 'Define', 'Default', 'Deficit', 'Defeat', 'Defy', 'Delay', 'Demand', 'Deny', 'Descend', 'Determine', 'Devise', 'Differ', 'Dilute', 'Disagree', 'Disappear', 'Discover', 'Dissolve', 'Distinguish', 'Divide']"
Implicit,tacit,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Deter', 'Determine', 'Descend', 'Destroy', 'Devise', 'Develop', 'Decide', 'Deliver', 'Demand', 'Deny', 'Depart', 'Desist', 'Differ', 'Dilute', 'Discard']"
Countrified,rural,"['Defend', 'Definition', 'Defeat', 'Default', 'Degree', 'Delay', 'Demand', 'Deny', 'Depend', 'Descend', 'Detail', 'Device', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Dream']"
Euphoric moments ,highs,"['Define', 'Defend', 'Deter', 'Determine', 'Describe', 'Discuss', 'Dissect', 'Distinguish', 'Divide', 'Document', 'Elaborate', 'Explain', 'Explore', 'Illustrate', 'Justify', 'List', 'Outline', 'Prevent', 'Protect', 'Reform']"
Haunt -- preoccupy ,obsess,"['Defend', 'Definition', 'Default', 'Deflect', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Detail', 'Develop', 'Differ', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Document', 'Doubt', 'Dream', 'Drive']"
"Implement for writing, drawing etc",pencil,"['Defend', 'Definition', 'Defy', 'Defeat', 'Default', 'Deficit', 'Deflect', 'Degree', 'Deny', 'Depend', 'Describe', 'Detail', 'Devise', 'Device', 'Define', 'Delay', 'Depose', 'Derive', 'Descend', 'Destroy']"
Animal entrails ,offal,"['Defend', 'Defining', 'Definition', 'Definite', 'Defy', 'Deter', 'Determine', 'Devise', 'Develop', 'Device', 'Differ', 'Dilemma', 'Dispute', 'Distinguish', 'Divide', 'Doff', 'Dole', 'Doubt', 'Dream', 'Dress']"
Musical dramas ,operas,"['Defend', 'Define', 'Degree', 'Defeat', 'Delay', 'Deny', 'Depend', 'Describe', 'Detail', 'Devote', 'Differ', 'Dilemma', 'Disagree', 'Discuss', 'Distinguish', 'Divide', 'Door', 'Draft', 'Dream', 'Drink']"
Utilises ,uses,"['Defend', 'Definition', 'Defy', 'Defeat', 'Deflect', 'Defiance', 'Defender', 'Define', 'Deliver', 'Deliberate', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Devise', 'Develop', 'Differentiate', 'Dilute', 'Discard']"
Means of detecting and locating distant objects,radar,"['Defend', 'Definition', 'Defeat', 'Defense', 'Defy', 'Delay', 'Demand', 'Deny', 'Depend', 'Describe', 'Determine', 'Develop', 'Differentiate', 'Discover', 'Distinguish', 'Divide', 'Document', 'Examine', 'Explain', 'Extend']"
Judging panel ,jury,"['Defend', 'Defense', 'Define', 'Definition', 'Defeat', 'Deliver', 'Demand', 'Deny', 'Depend', 'Descend', 'Determine', 'Devote', 'Differ', 'Discuss', 'Display', 'Divide', 'Door', 'Draw', 'Dream', 'Drive']"
Disfavoured person ,so-and-so,"['Defend', 'Define', 'Description', 'Determine', 'Protect', 'Guard', 'Shield', 'Safeguard', 'Secure', 'Preserve', 'Maintain', 'Uphold', 'Support', 'Strengthen', 'Bolster', 'Reinforce', 'Fortify', 'Secure', 'Safeguard', 'Protect']"
Modern Constantinople ,istanbul,"['Defend', 'Definition', 'Describe', 'Determine', 'Discuss', 'Explain', 'Explore', 'Investigate', 'Justify', 'Label', 'List', 'Outline', 'Present', 'Reason', 'Report', 'Represent', 'Research', 'Review', 'Summarize', 'Support']"
