CLUE,ANS,OUTPUT
"A fast warship, sounds leisurely ",cruiser,"['Accessible', 'Abundant', 'Easy', 'Available', 'On call', 'Close at hand', 'Ready', 'Prompt', 'Immediate', 'Ready to hand', 'Convenient', 'Open to access', 'Within reach', 'Ready whenever needed', 'Fresh from the source', 'Promptly supplied', 'Quick to get', 'Effortless to obtain', 'Straightforward', 'Immediately available', 'Undernourished', 'Malnourished', 'Starving', 'Hungry', 'Deprived of food', 'Empty stomach', 'Underfed', 'Nutrient deficient', 'Fasting (accidental)', 'Foodless', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Malnourished child', 'Hunger pangs', 'Undernourished child', 'Unfed appetite', 'Empty pantry', 'Wasting away']"
Copy ,imitate,"['Accessible', 'Abundant', 'Obtainable', 'Handy', 'Immediate', 'At-hand', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Immediately accessible', 'Convenient', 'Readily accessible', 'Within reach', 'Available on demand', 'Up-to-the-minute', 'Available at short notice', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Item of footwear ,shoe,"['Accessible', 'Abundant', 'Available', 'Easy', 'Immediate', 'On call', 'Prompt', 'Ready', 'Readymade', 'Stocky', 'Ubiquitous', 'Present', 'Present at hand', 'Readily obtainable', 'Straightforward', 'Accessible readily', 'Immediately available', 'Conveniently available', 'Available on request', 'In abundance', 'Malnourished', 'Underfed', 'Starving', 'Deprived', 'Hungry', 'Nutritional deficiency', 'Foodless', 'Unfed', 'Undernourished', 'Lacking sustenance', 'Deprived of meals', 'Foodless condition', 'Nutritional crisis', 'Poor diet', 'Food scarcity', 'Hunger pangs', 'Malnourished child', 'Unmet nutritional needs', 'Empty food supply', 'Wasting away']"
Concerning the self ,personal,"['Accessible', 'Abundant', 'Available', 'At hand', 'Convenient', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Readily accessible', 'Straightforward to obtain', 'Up-to-the-minute', 'Within reach', 'Easily obtainable', 'Immediately obtainable', 'Quickly available', 'Straightforward to obtain', 'Direct access', 'Immediately accessible', 'At your fingertips', 'Deprived of food', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Nutrient-deficient', 'Unfed', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Magnify,enlarge,"['Accessible', 'Abundant', 'Available', 'On tap', 'Ready', 'Handy', 'Prompt', 'Immediate', 'Instantaneous', 'Readily', 'Convenient', 'Open', 'At hand', 'Ready and waiting', 'Up-to-date', 'Ready for the taking', 'Quick access', 'Easy to obtain', 'Straightforward', 'Direct access', 'Starving', 'Malnourished', 'Unfed', 'Hungry', 'Famished', 'Empty stomach', 'Undernourished', 'Deprived of food', 'Nutrient-deficient', 'Fasting (unintended)', 'Goiter (related)', 'Vitamin deficiency', 'Picky eater (leading to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state', 'Nutritional deficiency']"
Bird ,heron,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Convenient', 'Immediate', 'On tap', 'Handy', 'At-hand', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Readily accessible', 'Within reach', 'Up-to-the-minute', 'Easily obtainable', 'Immediately obtainable', 'Accessible on demand', 'Conveniently available', 'Prompt availability', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Swindle; castle ,rook,"['On tap', 'Abundant', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Immediately accessible', 'Ready supply', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lifting machines and wading birds ,cranes,"['Accessible', 'Abundant', 'Available', 'Obtainable', 'Promptly available', 'Handy', 'Immediate', 'Ready', 'Up-to-the-minute', 'On tap', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Straightforward to obtain', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Chess piece and one of the clergy ,bishop,"['Accessible', 'Abundant', 'Obtainable', 'Ready', 'Prompt', 'Available', 'Handy', 'Immediate', 'On call', 'Ready at hand', 'Convenient', 'Open', 'Present', 'Ready for the taking', 'Fresh', 'Prompt', 'Quick', 'Straightforward', 'Direct', 'Instantaneous', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient deficient', 'Fasting', 'Empty pantry', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt', 'Malnourished state']"
Informal goodbye; see you ,so long,"['Available', 'Accessible', 'Easy', 'Ready', 'Present', 'Close at hand', 'Practical', 'Prompt', 'Immediate', 'On call', 'Convenient', 'Open', 'Within reach', 'Ready to hand', 'Up for grabs', 'Promptly', 'Ready-made', 'Straightforward', 'Direct', 'Instantaneous', 'Starving', 'Malnourished', 'Underfed', 'Deprived', 'Famished', 'Hungry', 'Undernourished', 'Nutrient deficiency', 'Fasting', 'Empty stomach', 'Foodless', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Thin and pale', 'Cachectic']"
A mixture of rain and snow ,sleet,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'On tap', 'Handy', 'Immediate', 'Ready', 'At hand', 'Convenient', 'Readily accessible', 'Within reach', 'Up-to-date', 'Straightforward to obtain', 'Direct access', 'Instantaneous', 'Quick-fetching', 'Easily obtainable', 'Immediately accessible', 'Prompt availability', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
"'Go ___ , young man' ",west,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Now', 'Away', 'Forth', 'Ahead', 'Forward', 'Onward', 'Along', 'By', 'Straight', 'Direct', 'Promptly', 'Immediately', 'Without delay', 'Right away', 'Come along', 'Off we go', ""Let's move"", 'Away we go', 'On the go', 'Hustle along']"
Big and roomy ,spacious,"['Accessible', 'Abundant', 'Available', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Readily accessible', 'Up-to-the-minute', 'Convenient', 'At hand', 'Within reach', 'Easily obtainable', 'Straightforward to obtain', 'Undernourished', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Formal address or discourse ,speech,"['Accessible', 'Abundant', 'Easy', 'On hand', 'Ready', 'Immediate', 'Prompt', 'Available', 'Convenient', 'Instantaneous', 'Ready at hand', 'Open', 'Within reach', 'Close at hand', 'Ready and waiting', 'Direct', 'Effortless', 'Straightforward', 'Accessible readily', 'Promptly accessible', 'Unfed', 'Malnourished', 'Starving', 'Hungry', 'Deprived', 'Undernourished', 'Inadequately fed', 'Underfed', 'Nutrient deficient', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
Pig's noise,oink,"['Available', 'Accessible', 'Obtainable', 'Ready', 'Prompt', 'Immediate', 'Handy', 'At hand', 'Ready at hand', 'Instantaneous', 'Convenient', 'Easy access', 'Within reach', 'Ready to use', 'Current', 'On call', 'Prompt', 'Straightforward', 'Direct', 'Immediate', 'Hungry', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Empty stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty pantry', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty fridge', 'Lean and gaunt']"
Dauntless,unafraid,"['Accessible', 'Available', 'Ready', 'Prompt', 'Immediate', 'Convenient', 'On call', 'At hand', 'Within reach', 'Ready and waiting', ""Ready at a moment's notice"", 'Readily obtainable', 'Easy access', 'Close at hand', 'On offer', 'Ready and available', 'Accessible instantly', 'Prompt delivery', 'Available immediately', 'Ubiquitous', 'Malnourished', 'Undernourished', 'Starving', 'Hungry', 'Deprived', 'Nutrient deficient', 'Empty stomach', 'Foodless', 'Unfed', 'Nutritional deficit', 'Fasting', 'Lean and hungry', 'Skin and bones', 'Malnutrition', 'Undernourished child', 'Food scarcity', 'Hunger pangs', 'Unfed creature', 'Lack of sustenance', 'Barely eating']"
"Fingers, toes and numbers ",digits,"['Accessible', 'Abundant', 'Available', 'Easy', 'Immediate', 'On tap', 'Prompt', 'Ready', 'Straightforward', 'Convenient', 'At hand', 'Handy', 'Within reach', 'Quick-fetching', 'Up-to-date', 'Direct', 'Instantaneous', 'Ready access', 'Accessible easily', 'Available readily', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Unfed']"
Strain ,tension,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Less flexible ,stiffer,"['Accessible', 'Abundant', 'Available', 'Promptly available', 'Immediate', 'On tap', 'Handy', 'Quickly available', 'Convenient', 'Readily accessible', 'At-hand', 'Within reach', 'Up-to-the-minute', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Easy come, easy go', 'Readily attainable', 'Effortlessly accessible', 'Available on request', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Omar --, film actor ",sharif,"['Accessible', 'Abundant', 'Available', 'Easy', 'Ready', 'Present', 'On hand', 'Prompt', 'Immediate', 'Ready at hand', 'Convenient', 'Open', 'Within reach', 'Available on short notice', 'Current', 'Forthcoming', 'Quick', 'Straightforward', 'Direct', 'Instantaneous', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnourished state']"
W.E. Johns hero,biggles,"['Accessible', 'Abundant', 'Available', 'Easy access', 'Ready to hand', 'Close at hand', 'Convenient', 'Prompt', 'Immediate', 'On call', 'Readily obtainable', 'Within reach', 'On offer', 'Ready', 'Current', 'Available readily', 'Prompt delivery', 'Simple to get', 'Direct access', 'Instant availability', 'Unfed', 'Malnourished', 'Underfed', 'Starving', 'Famished', 'Empty stomach', 'Insufficient nourishment', 'Deprived of food', 'Nutritional deficiency', 'Fasting', 'Lack of sustenance', 'Goiter (related to hunger)', 'Vitamin deficiency', 'Picky eater', 'Food scarcity', 'Undernourished child', 'Unmet dietary needs', 'Unsatisfied appetite', 'Empty pantry', 'Wasted away (due to hunger)', 'Johns Hero', 'Johns heroes, so I am unable to generate possible solutions for this clue.']"
Bundles of fibres in the body ,nerves,"['Accessible', 'Abundant', 'Available', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Up-to-the-minute', 'Convenient', 'Readily accessible', 'Within reach', 'At-hand', 'Obtainable on demand', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater (can lead to hunger)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'It requires additional information or context to provide relevant answers.']"
Attack (verbally),impugn,"['Accessible', 'Abundant', 'Obtainable', 'At-hand', 'Handy', 'Immediate', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available on demand', 'Up-to-the-minute', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Rabbit's tail ,scut,"['Available', 'Accessible', 'Ready', 'Prompt', 'On call', 'Close at hand', 'Present', 'Ready-made', 'On hand', 'Available on request', 'Easy access', 'Within reach', 'Close by', 'Ready and waiting', 'Immediate supply', 'Prompt delivery', 'Convenient access', 'Effortlessly accessible', 'Accessible instantly', 'Easily obtainable', 'Malnourished', 'Underfed', 'Starving', 'Deprived', 'Hungry', 'Empty stomach', 'Malnourished child', 'Undernourished adult', 'Food scarcity', 'Lack of nutrition', 'Nutritional deficiency', 'Poor feeding habits', 'Goiter (related to malnutrition)', 'Vitamin deficiency symptoms', 'Picky eating disorder', 'Food access issues', 'Undernourished community', 'Unmet nutritional needs', 'Food waste', 'Wasting away due to hunger']"
Ethical ,moral,"['Accessible', 'Abundant', 'Available', 'Ready', 'Prompt', 'Accessible', 'Handy', 'On tap', 'Immediate', 'Instantaneous', 'Convenient', 'Readily available', 'Within reach', 'Short notice', 'Current', 'Prompt', 'Quick access', 'Straightforward', 'Direct', 'Immediate', 'Starving', 'Undernourished', 'Malnourished', 'Hungry', 'Famished', 'Empty stomach', 'Underfed', 'Deprived', 'Nutrient deficient', 'Fasting', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt', 'Malnutrition', 'Hungry']"
Land of the tzars ,russia,"['Accessible', 'Abundant', 'Available', 'Prompt', 'On tap', 'Ready', 'Handy', 'Quick', 'Immediate', 'Instantaneous', 'Convenient', 'Ready at hand', 'Within reach', 'Short notice', 'Current', 'Available', 'Fetching', 'Straightforward', 'Direct', 'Immediate', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting', 'Empty belly', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Like subdued talking ,sotto voce,"['On tap**', 'Abundant**', 'Easily obtainable**', 'Accessible**', 'Obtainable on demand**', 'At-hand**', 'Handy**', 'Quickly available**', 'Immediate**', 'Instantly obtainable**', 'Convenient**', 'Readily accessible**', 'Within reach**', 'Available at short notice**', 'Up-to-the-minute**', 'Promptly available**', 'Quick-fetching**', 'Straightforward to obtain**', 'Directly obtainable**', 'Instantaneously accessible**']"
One thing among many ,item,"['Accessible', 'Abundant', 'Available', 'At-hand', 'Convenient', 'Easy', 'Handy', 'Immediate', 'Instantaneous', 'Prompt', 'Readily', 'Straightforward', 'Available', 'Up-to-date', 'Ready', 'Close at hand', 'Prompt', 'Quick-fetch', 'Direct', 'Direct access']"
Look secretly ,peep,"['Accessible', 'Abundant', 'Available', 'On tap', 'Obtainable', 'At-hand', 'Handy', 'Promptly available', 'Immediate', 'Instantaneous', 'Convenient', 'Readily accessible', 'Within reach', 'Available on short notice', 'Up-to-the-minute', 'Straightforward to obtain', 'Quick-fetching', 'Directly obtainable', 'Immediately accessible', 'Readily available', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Italian mister ,signor,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Fraudulent medical practice ,quackery,"['Accessible', 'Abundant', 'Available', 'Handy', 'Immediate', 'On tap', 'Promptly available', 'Ready', 'Readily accessible', 'Straightforward to obtain', 'Up-to-the-minute', 'Within reach', 'Accessible on demand', 'Convenient', 'At hand', 'Deprived of food', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Nutrient-deficient', 'Starving', 'Underfed', 'Unfed', 'Undernourished', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
