CLUE,ANS,OUTPUT
Cautiously reluctant ,chary,"['Hesitant', 'Wary', 'Suspicious', 'Apprehensive', 'Uncertain', 'Cautious', 'Precautious', 'Reluctant', 'Warily', 'Doubful', 'Questioning', 'With reservations', 'In doubt', 'Unwilling', 'Tentative', 'Conditional', 'With reservations', 'Careful', 'Methodical', 'Approach cautiously']"
Talk round ,persuade,"['Discussion', 'Debate', 'Dialogue', 'Conversation', 'Remarks', 'Chat', 'Controversy', 'Controversy surrounding', 'Public discussion', 'Round table', 'Feedback', 'Negotiation', 'Diplomatic talks', 'Diplomatic relations', 'Political discourse', 'Intellectual debate', 'Philosophical discussion', 'Scientific debate', 'Social commentary', 'Public speech']"
"Obstinate, unwilling to yield ",stubborn,"['Uncooperative', 'Rebellious', 'Resentful', 'Hard-headed', 'Uncompromising', 'Inflexible', 'Standish', 'Unwilling to budge', 'Determinedly resistant', 'Insistent', 'Uncooperative spirit', 'Unreasonable', 'Unassailable', 'Unbending', 'Persistent', 'Unwilling to compromise', 'Obstinate personality', 'Unnegotiable', 'Reluctant', 'Unwavering']"
Chant ,sing,"['Ancient Chant:**', 'Tibetan Chant:**', 'Gaelic Chant:**', 'Hare Krishna Chant:**', 'Gregorian Chant:**', 'Native American Chant:**', 'Mindfulness Chant:**', 'Sufi Chant:**', 'Hindu Chant:**', 'Buddhist Verse:**', 'Poetic Verse:**', 'Spiritual Verse:**', 'Gaelic Verse:**', 'Philosophical Verse:**', 'Environmental Verse:**']"
Smartest clothes ,sunday best,"['Formal attire', 'Tailor-made suit', 'Dapper attire', 'Business suit', 'Elegant clothing', 'Chic outfit', 'Polished ensemble', 'Dapper fashion', 'Sophisticated attire', 'Tailored to perfection', 'High-fashion design', 'Fashionable clothing', 'Smart casual attire', 'Refined elegance', 'Modern sophistication', 'Polished and pristine', 'Exquisitely crafted', 'Fashion-forward style', 'Chic and stylish', 'Exquisite taste in clothing']"
Inwardly ,inly,"['Introspective', 'Self-aware', 'Self-contained', 'Reclusive', 'Reserved', 'Private', 'Introverted', 'Solemn', 'Pensive', 'Reflective', 'Contemplative', 'Self-absorbed', 'Silent', 'Uncommunicative', 'Withdrawn', 'Private thoughts', 'Internal struggles', 'Deeply thoughtful', 'Introspective analysis', 'Self-discovery']"
Shaped like a ring ,circular,"['Circle', 'Ring', 'Disk', 'Oval', 'Sphere', 'Band', 'Diskette', 'Torus', 'Capsule', 'Lens', 'Cuff', 'Belt', 'Ring-shaped', 'Annulus', 'Buckle', 'Horseshoe', 'Dumbbell', 'Satellite dish', 'Clock face', 'Wedding ring']"
Refer (to indirectly) ,allude,"['Readily Available:**', 'Left Hungry:**']"
Impose (a burden) ,lay,"['Burden', 'Weight', 'Load', 'Responsibility', 'Constraint', 'Pressure', 'Difficulty', 'Distress', 'Imposition', 'Tax', 'Burden of proof', 'Financial burden', 'Social responsibility', 'Weighting down', 'Overwhelm', 'Oppression', 'Strain', 'Burden of expectation', 'Mental burden', 'Physical burden']"
Total failure; fall heavily ,flop,"['Collapse', 'Failure', 'Botch', 'Blunder', 'Debacle', 'Fiasco', 'Mishap', 'Downfall', 'Disastrous', 'Debacle', 'Catastrophe', 'Failure to launch', 'Total loss', 'Complete meltdown', 'Grounded to a halt', 'Absolute defeat', 'Humiliating loss', 'Epic fail', 'Disaster', 'Botch job']"
Mouth-organ ,harmonica,"['Tongue', 'Palate', 'Mouth', 'Throat', 'Lip', 'Gum', 'Dentition', 'Alveolus', 'Epiglottis', 'Tonsil', 'Gag', 'Bite', 'Chew', 'Swallow', 'Saliva', 'Taste', 'Sensation', 'Flavor', 'Articulation', 'Lisp']"
Broadcast ,transmit,"['Readily Available:**', 'Left Hungry:**', 'Broadcast:**']"
Prison ,dungeon,"['Readily Available:**', 'Left Hungry:**', 'Prison:**']"
Watchtower over a castle gate - bin a crab (anag),barbican,[]
Illustration ,example,[]
Guardian ,keeper,"['**Accessible** - Easily obtainable or available.', '**Promptly** - Happening or done without delay; immediate.', '**Handy** - Useful or convenient.', '**Directly** - Straightforward; without ambiguity.', '**Convenient** - Easy to do or obtain.', '**Abundant** - Present in large quantities; plenty.', '**Available** - Present or ready for use.', '**Readily** - Easily or conveniently.', '**Immediately** - At once; without delay.', '**Handy** - Useful or convenient.', '**Obtainable** - Available or obtainable.', '**Straightforward** - Easy to understand or do.', '**Up-to-the-minute** - Current; happening or existing at the present time.', '**Nutrient-deficient** - Lacking in essential nutrients.', '**Unfed** - Not given food.', '**Food insecurity** - The state of being without reliable access to enough nutritious food.']"
Similarity in spelling but not sound as in love and move ,eye rhyme,"['glove', 'groove', 'love', 'move', 'slave', 'stave', 'brave', 'crave', 'rave', 'slave', 'save', 'wave', 'brave', 'rave', 'claw', 'graze', 'slave', 'brave', 'crave', 'save']"
"Dry and mocking, or bent out of shape ",wry,"['Snarky', 'Sarcastic', 'Contemptuous', 'Scornful', 'Mocking', 'Witty', 'Ribald', 'Taunting', 'Insensitive', 'Humorous', 'Witty', 'Cutting', 'Sarcastic response', 'Taunting tone', 'Condescending', 'Dismissive', 'Insulting', 'Derogatory', 'Offensive', 'Humiliating']"
