CLUE,ANS,OUTPUT
Protection ,defence,"['Shelter', 'Sanctuary', 'Defense', 'Safeguard', 'Protectionism', 'Defense mechanism', 'Barrier', 'Cover', 'Guard', 'Shield', 'Umbrella', 'Safehold', 'Insulation', 'Preservative', 'Cover from harm', 'Safe zone', 'Immunity', 'Defense strategy', 'Defensive barrier', 'Protective measure']"
Be slow in making a decision ,haver,"['Hesitant', 'Deliberate', 'Cautious', 'Warily', 'Suspicious', 'Tentative', 'Uncertain', 'Ambivalent', 'Indecisive', 'Diffident', 'Doubful', 'Precautious', 'Slowpoke', 'Methodical', 'Systematic', 'Reflective', 'Ponderous', 'Unhurried', 'Patient', 'Considerate']"
Bathroom mineral ,talcum,"['Quartz', 'Feldspar', 'Gypsum', 'Dolomite', 'Calcite', 'Aragonite', 'Soapstone', 'Talc', 'Mica', 'Sphalerite', 'Fluorite', 'Barite', 'Hematite', 'Magnetite', 'Sandstone', 'Limestone', 'Marble', 'Slate', 'Shale', 'Chalk']"
Hurt ,injured,"['Aggravate', 'Ail', 'Ache', 'Bruise', 'Damage', 'Distress', 'Harm', 'Injure', 'Pain', 'Scour', 'Sicken', 'Distress', 'Wound', 'Smart', 'Irritate', 'Torment', 'Agony', 'Distress', 'Painful', 'Suffering']"
"Glass cylinders closed at one end, used in laboratory work",test tubes,"['Test tube', 'Flask', 'Graduated cylinder', 'Beaker', 'Tube', 'Syringe', 'Culture tube', 'Petri dish', 'Glassware', 'Sample tube', 'Dropper', 'Pipette', 'Ampoule', 'Bottle', 'Cryogenic vial', 'Centrifuge tube', 'Erlenmeyer flask', 'Reagent bottle', 'Vacuum flask', 'Volumetric flask']"
Portending bad things ,ominous,"['Foreboding', 'Auspicious', 'Gloomy', 'Dark', 'Omenous', 'Prophetic', 'Premonitory', 'Sinister', 'Malicious', 'Threatening', 'Suspicious', 'Harrowing', 'Desperate', 'Pessimistic', 'Gloomy', 'Mournful', 'Desolate', 'Despondent', 'Dismal', 'Dreadful']"
Board of officers appointed to investigate and report on matters of public interest ,tribunal,"['Commission', 'Inquiry Board', 'Review Board', 'Investigating Committee', 'Board of Inquiry', 'Public Inquiry Commission', 'Government Inquiry Team', 'Fact-Finding Panel', 'Ethics Committee', 'Oversight Board', 'Compliance Review Team', 'Transparency Commission', 'Public Accountability Board', 'Regulatory Review Panel', 'Advisory Board', 'Corporate Governance Committee', 'Ethics and Compliance Commission', 'Public Interest Review Board', 'Investigation Panel', 'Governance Oversight Committee']"
Seeress; Mrs. Fawlty ,sibyl,"['Agatha', 'Beatrice', 'Clemmie', 'Dorothy', 'Esme', 'Gertrude', 'Hazel', 'Iris', 'Josephine', 'Lavinia', 'Mabel', 'Mildred', 'Phoebe', 'Rosalind', 'Sybil', 'Tamara', 'Tina', 'Wendy', 'Yvonne', 'Zelda']"
Container for keeping drinks hot ,thermos flask,"['Thermos', 'Mug', 'Cup', 'Tumbler', 'Carafe', 'Bottle', 'Flask', 'Pot', 'Pitcher', 'Glass', 'Dixie cup', 'Styrofoam cup', 'Paper cup', 'Travel mug', 'Vacuum flask', 'Keepsake mug', 'Coffee pot', 'Teapot', 'Water bottle', 'Siphon bottle']"
Areas,regions,"['Territory', 'Domain', 'Jurisdiction', 'Scope', 'Extent', 'Coverage', 'Frontier', 'Perimeter', 'Limit', 'Bounds', 'Area', 'Tract', 'Precinct', 'Region', 'Sphere of influence', 'Domain of expertise', 'Footprint', 'Habitat', 'Range', 'Precinct']"
Montages (anag.) ,magnetos,"['Bones', 'Mane', 'Sage', 'Tone', 'Notes', 'Gates', 'Sage', 'Tones', 'Notes', 'Bones', 'Dates', 'Notes', 'Tones', 'Tapes', 'Mixes', 'Reels', 'Montage', 'Mixes', 'Tapes', 'Reels']"
