CLUE,ANS,OUTPUT
Wax lyrical (over) ,enthuse,"['Elaborate', 'Orate', 'Ramble', 'Rhapsodize', 'Gush', 'Expound', 'Excogitate', 'Discourse', 'Soliloquize', 'Monologue', 'Rant', 'Prattle', 'Wax poetic ', 'Expatiate', 'Verbosity', 'Enunciate', 'Proliferate', 'Disseminate', 'Extemporize', 'Ornate']"
Facilitate ,ease,"['Enable', 'Assist', 'Aid', 'Promote', 'Support', 'Contribute', 'Boost', 'Encourage', 'Advance', 'Develop', 'Strengthen', 'Amplify', 'Enhance', 'Catalyze', 'Foster', 'Uphold', 'Inspire', 'Nourish', 'Cultivate', 'Sustain']"
'...... is its own reward'' ,virtue,"['Contentment', 'Fulfillment', 'Satisfaction', 'Accomplishment', 'Mastery', 'Competence', 'Achievement', 'Triumph', 'Success', 'Excellence', 'Proficiency', 'Skillfulness', 'Artistry', 'Craftsmanship', 'Creativity', 'Passion', 'Enjoyment', 'Pleasure', 'Self-gratification', 'Happiness']"
Had to pay ,owed,"['Debtors', 'Accountant', 'Creditor', 'Borrower', 'Payer', 'Recipient', 'Subscriber (as in subscribing to a service)', 'Investor', 'Financier', 'Patron', 'Sponsor ', 'Contributor', 'Donor', 'Taxpayer', 'Litigant (in legal contexts)', 'Defendant', 'Plaintiff', 'Lender', 'Shareholder', 'Funder']"
Large felines of forests ,tigers,"['Panthera leo (lion)', 'Puma concolor (mountain lion, cougar)', 'Felis silvestris catus (domestic cat - wild ancestor)', 'Panthera onca (jaguar)', 'Acinonyx jubatus (cheetah)', 'Lynx canadensis (Canada lynx)', 'Puma yagouaroundi (yaguarondi, little spotted cat)', 'Panthera pardus (leopard)', 'Felis chaus (jungle cat)', 'Neofelis diardi (clouded leopard)', 'Puma concolor couguar (Florida panther)', 'Lynx lynx (Eurasian lynx)', 'Panthera pardus delacouri (Indochinese leopard)', 'Acinonyx jubatus venaticus (South African cheetah)', 'Puma concolor coryi (Florida panther)', 'Neofelis nebulosa (clouded leopard)', 'Panthera pardus nimr (Arabian leopard)', 'Felis silvestris reidustris (European wildcat)', 'Lynx lynx daliensis (Siberian lynx)', 'Puma yagouaroundi eyra (Eira, southern mantled howler).']"
Ditto,march hare,"['Duplicate', 'Replica', 'Clone', 'Copycat', 'Twin', 'Mirror image', 'Carbon copy', 'Facsimile (fax)', 'Paraphrase', 'Recast', 'Mimicry', 'Repetition', 'Reduplication', 'Echo', 'Resemblance', 'Emulation', 'Imitation', 'Simulacrum', 'Twinning', 'Stereotype']"
Courage ,heart,"['Bravery', 'Valor', 'Fortitude', 'Heroism', 'Boldness', 'Grit', 'Determination', 'Tenacity', 'Daring', 'Fearlessness', 'Resilience', 'Endurance', 'Chutzpah', 'Audacity', 'Resolve', 'Intrepidity', 'Backbone', 'Pluck', 'Gumption', 'Spirit']"
Important ,salient,"['Significant', 'Essential', 'Vital', 'Crucial', 'Fundamental', 'Paramount', 'Key', 'Central', 'Principal', 'Mainstay', 'Critical', 'Primary', 'Important ', 'Indispensable', 'Imperative', 'Core', 'Major', 'Necessary', 'Crucial', 'Pivotal', 'Main']"
Booth; prevaricate ,stall,"['Election', 'PollingStation', 'BallotBox', 'Referendum', 'Vote', 'Caucus', 'Primary', 'Campaigning', 'Debate', 'Canvassing', 'SwingState', 'Gerrymander', 'Suffrage', 'Electorate', 'Democracy', 'Representation', 'Constituency', 'Legislature', 'BallotPaper']"
Average; clairvoyant ,medium,"['Mediocre', 'Ordinary', 'Commonplace', 'Conventional', 'Standard', 'Unremarkable', 'Typical', 'Regular', 'Generic', 'Routine', 'Mundane', 'Run-of-the-mill', 'Customary', 'Usual', 'Predictable', 'Familiar', 'Normative', 'Standardized', 'Traditional', 'Classic']"
Type of carpet ,axminster,"['Plush Carpet  ', 'Berber Carpet   ', 'Shag Carpet  ', 'Saxony Carpet  ', 'Loop Pile Carpet  ', 'Cut-and-Loop Carpet  ', 'Twist Knot Carpet ', 'Velvet Carpet    ', 'Frieze Carpet     ', 'Chenille Carpet   ', 'Brocade Carpet  ', 'Uncut Loop Carpet   ', 'Cut Pile Carpet   ', 'Brushed Carpet    ', 'Frieze with Patterns      ', 'Sisal Carpet     ', 'Jute Carpet       ', 'Coir Carpet        ', 'Seagrass Carpet  ', 'Woollen Carpet']"
Lustful,randy,"['Passionate', 'Desire-driven', 'Infatuated', 'Yearning', 'Enticing', 'Tempted', 'Enamored', 'Craving', 'Smitten', 'Aroused', 'Fascinated', 'Eager', 'Impassioned', 'Romantic', 'Lusty', 'Amorous', 'Infatuation-fueled', 'Intense-sexually attracted ', 'Desirous', 'Seductive']"
Angry ,ireful,"['Furious', 'Irate', 'Enraged', 'Livid', 'Infuriated', 'Incensed', 'Agitated', 'Fuming', 'Wrathful', 'Riled', 'Bitterly displeased', 'Cross (as in British English)', 'Provoked', 'Indignant', 'Seething', 'Hot-tempered', 'Exasperated', 'Outraged', 'Wrought up', 'Heated']"
Church robe ,vestment,"['Alb', 'Chasuble', 'Cincture', 'Stole', 'Surplice', 'Maniple', 'Pallia', 'Dalmatic', 'Tippet', 'Mitre', 'Mozzetta', 'Bandoline', 'Amice', 'Zucchetto', 'Cope', 'Rochet', 'Tunic', 'Cassock', 'Pectoral cross']"
"Of thespian, perform with excessive restraint ",underact,"['Demurely', 'Understated', 'Unostentatious', 'Subdued', 'Restrained', 'Discreet', 'Humble', 'Reserved', 'Muted', 'Modest', 'Quietude', 'Placid', 'Tactful', 'Temperate', 'Self-effacing', 'Unpretentious', 'Subduedly', 'Respectfully', 'Solemnity', 'Stoic']"
"Very wealthy person, especially an industrialist ",fat cat,"['Magnate', 'Tycoon', 'Oligarch', 'Mogul', 'Barron', 'Plutocrat', 'Billionaire', 'Magnate', 'Conglomerator', 'Capitalist', 'Heiress', 'Tycooness', 'Oligarchess', 'Moguless', 'Plutocratress', 'Multi-millionaire', 'Magnificent', 'Ultra-rich', 'Affluent', 'Opulent']"
Foolishness ,lunacy,"['Idiocy', 'Stupidity', 'Silliness', 'Nonsense', 'Buffoonery', 'Folly', 'Ignorance', 'Ineptitude', 'Imprudence', 'Inanity', 'Foolishness', 'Ridiculousness', 'Absurdity', 'Clownery', 'Blunder', 'Gaffe', 'Oafishness', 'Daftness', 'Sillifinity', 'Imbecility']"
Calls up from memory ,evokes,"['Recall', 'Remember', 'Reminisce', 'Retrospect', 'Replay', 'Reflect', 'Regurgitate', 'Relive', 'Revise', 'Recall', 'Remember', 'Reminisce', 'Reflect', 'Replay', 'Relive', 'Retrospect', 'Revise', 'Resurrect (memory)', 'Evoke', 'Trigger', 'Summon', 'Provoke', 'Awareness ', 'Recuperate', 'Nostalgia', 'Reconstruct', 'Conjure', 'Reminisce (alternative form)', 'Resurface (memory-related contexts)']"
Eats at drinks party,nibbles,"['Mingle', 'Socialize', 'Network', 'Interact', 'Chat', 'Converse', 'Banter', 'Toast', 'Celebrate', 'Enjoyment', 'Revelry', 'Camaraderie', 'Festivity', 'Gathering', 'Interaction', 'Fellowship', 'Conviviality', 'Banquet', 'Commune']"
Authoritarian ,stern,"['Autocratic', 'Despotic', 'Totalitarebly', 'Dictatorial', 'Absolute', 'Tyrannical', 'Oligarchic', 'Repressive', 'Coercive', 'Arbitrary', 'Imperious', 'Overbearing', 'High-handed', 'Dictatorship', 'Rigidly controlled', 'Uncompromising', 'Unyielding', 'Inflexible', 'Domineering', 'Iron-fisted', 'Nihilistic']"
Long-necked bird ,emu,"['Swan', 'Goose', 'Crane', 'Heron', 'Stork', 'Ibises', 'Flamingo', 'Spoonbill', 'Pelican', 'Snipe', 'Bittern', 'Ibis', 'Osprey', 'Cormorant', 'Kingfisher', 'Sandhill Crane', 'Whooping Crane', 'Spoonbill', 'Tundra Swan', 'Black Stork']"
"Duration of, eg, a project ",time-scale,"['Timeline', 'Period', 'Span', 'Tenure', 'Cycle', 'Interval', 'Phase', 'Term', 'Extent', 'Stretch', 'Duration', 'Length', 'Epoch', 'Era', 'Season', 'Session', 'Campaign', 'Endeavor', 'Initiative', 'Operation']"
Diver; silly person ,loon,"['Clownfisher', 'Fooldiver', 'Nauticalnovice', 'Gigglingscuba', 'Watertickler', 'Paddlesilly', 'Splashstupid', 'Riverripplejoke', 'Wetwhimsy', 'Buoyantbuffoon', 'Divegoofball', 'Swimshenanigans', 'Paddleprankster', 'Floatsnicker', 'Aquaticfoolery', 'Submergegiggles', 'Splashditzel', 'Wetcapersons', 'Tidequipmentmishap']"
States without proof ,alleges,"['Allegations', 'Accusations', 'Suspicions', 'Assumptions', 'Claims', 'Doubts', 'Insinuations cuffs', 'Mistrust', 'Presumption', 'Slander', 'Contention', 'Disputes', 'Misgivings', 'Recriminations', 'Rumors', 'Charges', 'Improprieties', 'Grievances', 'Infractions', 'Implications']"
Able to function,operable,"['Capable', 'Operational', 'Functioning', 'Active', 'Working', 'Effective', 'Efficient', 'Competent', 'Productive', 'Reliable', 'Responsive', 'Useful', 'Beneficial', 'Adaptable', 'Versatile', 'Suitable', 'Fit-for-purpose', 'Powered', 'Intact', 'Running']"
Booty ,loot,"['Hip-hop', 'Gold chain', 'Bikini bottoms', 'Belly ring', 'Sideboob', 'Cheek tattoos', 'Fishnet stockings', 'Thong underwear', 'High heels', 'Handcuffs', 'Lingerie', 'Nail polish (for toes)', 'Slinky dress', 'Leather pants', 'Fishnet tights', 'Bootlegged DVDs', 'Ripped jeans', 'Body paint', 'Platform heels', 'Sequin clothing']"
"That offered, or nothing ",hobsons choice,"['Bounty', 'Treasure', 'Reward', 'Gratuity', 'Compensation', 'Prize', 'Remuneration', 'Incentive', 'Loot', 'Fortune', 'Endowment', 'Allowance', 'Bonus', 'Booty', 'Pay-off', 'Emoluments', 'Stipend', 'Recompense', 'Benefits', 'Subsidies']"
